Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,479.1000061035156,494.0,478.0,492.04998779296875,492.04998779296875,423116
2022-04-06,498.0,500.0,488.0,498.1000061035156,498.1000061035156,306840
2022-04-07,501.95001220703125,509.29998779296875,488.1499938964844,492.0,492.0,241205
2022-04-08,497.3999938964844,497.3999938964844,484.8999938964844,488.1499938964844,488.1499938964844,312941
2022-04-11,491.79998779296875,502.75,486.8500061035156,497.04998779296875,497.04998779296875,894286
2022-04-12,515.0,515.0,495.3500061035156,499.3999938964844,499.3999938964844,495275
2022-04-13,498.0,505.0,494.8999938964844,499.29998779296875,499.29998779296875,174918
2022-04-18,500.54998779296875,500.54998779296875,488.25,493.04998779296875,493.04998779296875,107540
2022-04-19,496.8999938964844,499.1499938964844,460.3500061035156,488.54998779296875,488.54998779296875,100223
2022-04-20,492.6000061035156,498.29998779296875,489.8999938964844,493.04998779296875,493.04998779296875,68554
2022-04-21,495.6000061035156,505.75,490.8500061035156,502.1000061035156,502.1000061035156,189929
2022-04-22,492.0,503.1000061035156,491.1499938964844,495.8999938964844,495.8999938964844,117488
2022-04-25,494.0,497.3500061035156,481.0,481.8500061035156,481.8500061035156,155581
2022-04-26,486.1000061035156,492.0,480.95001220703125,487.70001220703125,487.70001220703125,79861
2022-04-27,483.0,489.8999938964844,482.25,487.29998779296875,487.29998779296875,62178
2022-04-28,491.1000061035156,502.0,484.79998779296875,496.0,496.0,129248
2022-04-29,491.3500061035156,497.95001220703125,490.54998779296875,492.29998779296875,492.29998779296875,83369
2022-05-02,492.79998779296875,492.79998779296875,480.0,486.6499938964844,486.6499938964844,95002
2022-05-04,487.0,492.25,481.0,482.29998779296875,482.29998779296875,109658
2022-05-05,483.1499938964844,485.3500061035156,467.1499938964844,471.0,471.0,73012
2022-05-06,465.0,473.0,459.6499938964844,467.45001220703125,467.45001220703125,75803
2022-05-09,465.0,480.0,458.1499938964844,475.6499938964844,475.6499938964844,110025
2022-05-10,481.25,481.25,465.0,468.20001220703125,468.20001220703125,75098
2022-05-11,468.04998779296875,472.79998779296875,454.70001220703125,456.1499938964844,456.1499938964844,86459
2022-05-12,450.1000061035156,457.5,434.95001220703125,438.8999938964844,438.8999938964844,111167
2022-05-13,444.70001220703125,459.0,444.45001220703125,453.45001220703125,453.45001220703125,66839
2022-05-16,456.04998779296875,456.04998779296875,443.5,450.95001220703125,450.95001220703125,62482
2022-05-17,454.0,459.29998779296875,451.3500061035156,458.29998779296875,458.29998779296875,49723
2022-05-18,460.04998779296875,461.8999938964844,456.1000061035156,457.5,457.5,29780
2022-05-19,453.0,453.04998779296875,447.0,449.3500061035156,449.3500061035156,40150
2022-05-20,452.70001220703125,455.6000061035156,443.04998779296875,449.79998779296875,449.79998779296875,46647
2022-05-23,452.6000061035156,455.8999938964844,445.54998779296875,447.95001220703125,447.95001220703125,41921
2022-05-24,445.29998779296875,450.0,441.0,448.70001220703125,448.70001220703125,49007
2022-05-25,445.0,448.8999938964844,430.0,433.6499938964844,433.6499938964844,56913
2022-05-26,426.20001220703125,444.3999938964844,426.20001220703125,439.1000061035156,439.1000061035156,50810
2022-05-27,441.29998779296875,495.0,436.04998779296875,484.70001220703125,484.70001220703125,3226186
2022-05-30,479.8999938964844,487.8999938964844,467.6499938964844,484.29998779296875,484.29998779296875,378208
2022-05-31,483.0,484.0,476.0,478.29998779296875,478.29998779296875,149478
2022-06-01,479.79998779296875,482.1000061035156,472.0,474.25,474.25,59160
2022-06-02,477.79998779296875,550.0,474.0,481.5,481.5,199099
2022-06-03,488.8999938964844,489.0,476.5,478.3500061035156,478.3500061035156,92811
2022-06-06,480.8999938964844,485.0,470.79998779296875,481.1000061035156,481.1000061035156,54185
2022-06-07,481.0,481.70001220703125,471.0,473.79998779296875,473.79998779296875,39304
2022-06-08,476.20001220703125,477.0,467.0,471.70001220703125,471.70001220703125,48554
2022-06-09,474.1000061035156,482.0,463.0,472.75,472.75,104788
2022-06-10,468.5,473.8999938964844,466.0,466.6499938964844,466.6499938964844,47361
2022-06-13,462.5,462.79998779296875,450.20001220703125,451.6499938964844,451.6499938964844,59532
2022-06-14,454.0,458.6499938964844,450.1000061035156,452.6499938964844,452.6499938964844,45627
2022-06-15,455.0,455.54998779296875,447.0,449.25,449.25,43053
2022-06-16,450.04998779296875,453.0,433.0,438.95001220703125,438.95001220703125,48000
2022-06-17,438.0,442.3500061035156,420.0,423.8500061035156,423.8500061035156,97447
2022-06-20,422.5,429.6499938964844,405.0,407.75,407.75,76287
2022-06-21,411.04998779296875,423.20001220703125,411.04998779296875,420.1499938964844,420.1499938964844,41887
2022-06-22,422.0,423.54998779296875,415.1499938964844,418.5,418.5,40374
2022-06-23,420.0,427.29998779296875,420.0,425.1000061035156,425.1000061035156,48178
2022-06-24,430.0,434.45001220703125,419.0,425.6499938964844,425.6499938964844,52763
2022-06-27,430.0,431.79998779296875,425.6000061035156,428.95001220703125,428.95001220703125,35564
2022-06-28,428.95001220703125,429.20001220703125,422.1499938964844,425.8500061035156,425.8500061035156,26968
2022-06-29,425.1499938964844,439.95001220703125,425.1499938964844,438.1499938964844,438.1499938964844,75783
2022-06-30,438.1499938964844,445.0,431.1499938964844,433.8500061035156,433.8500061035156,53908
2022-07-01,433.8500061035156,435.6499938964844,424.0,425.29998779296875,425.29998779296875,59044
2022-07-04,427.5,427.5,419.04998779296875,420.3500061035156,420.3500061035156,72778
2022-07-05,422.5,425.25,417.0,418.3999938964844,418.3999938964844,58880
2022-07-06,415.6000061035156,420.0,413.1000061035156,418.20001220703125,418.20001220703125,58751
2022-07-07,421.6499938964844,421.6499938964844,412.29998779296875,419.25,419.25,173268
2022-07-08,422.0,427.0,415.0,426.0,426.0,183806
2022-07-11,425.6000061035156,437.79998779296875,424.45001220703125,434.04998779296875,434.04998779296875,107756
2022-07-12,434.0,449.79998779296875,433.5,444.1499938964844,444.1499938964844,147905
2022-07-13,448.0,448.3999938964844,437.1499938964844,438.95001220703125,438.95001220703125,68617
2022-07-14,438.5,445.0,435.29998779296875,441.1000061035156,441.1000061035156,56411
2022-07-15,444.3999938964844,447.8500061035156,440.45001220703125,442.3999938964844,442.3999938964844,37311
2022-07-18,444.0,454.0,442.3999938964844,449.1499938964844,449.1499938964844,223619
2022-07-19,451.8500061035156,458.70001220703125,450.25,452.70001220703125,452.70001220703125,124597
2022-07-20,453.25,464.0,451.1499938964844,459.04998779296875,459.04998779296875,114201
2022-07-21,459.04998779296875,464.0,455.0,462.79998779296875,462.79998779296875,44836
2022-07-22,465.20001220703125,465.6499938964844,455.29998779296875,461.04998779296875,461.04998779296875,52700
2022-07-25,463.3999938964844,463.3999938964844,456.04998779296875,457.1499938964844,457.1499938964844,24871
2022-07-26,458.0,458.5,445.1000061035156,447.1000061035156,447.1000061035156,43352
2022-07-27,449.0,450.70001220703125,442.5,448.95001220703125,448.95001220703125,27831
2022-07-28,452.29998779296875,454.04998779296875,445.1000061035156,446.3500061035156,446.3500061035156,53789
2022-07-29,448.29998779296875,454.95001220703125,442.8500061035156,444.45001220703125,444.45001220703125,79695
2022-08-01,446.0,446.6499938964844,435.0,443.5,443.5,333071
2022-08-02,444.8999938964844,450.8500061035156,440.1000061035156,443.75,443.75,151870
2022-08-03,442.20001220703125,447.1000061035156,442.1499938964844,444.6499938964844,444.6499938964844,61091
2022-08-04,446.8999938964844,450.0,443.3999938964844,448.1000061035156,448.1000061035156,45019
2022-08-05,454.0,457.0,449.29998779296875,453.1499938964844,453.1499938964844,129948
2022-08-08,455.0,456.5,449.0,453.8999938964844,453.8999938964844,80970
