Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1046.25,1080.0999755859375,1046.25,1073.5,1038.92138671875,141093
2022-01-04,1083.5,1109.3499755859375,1075.0,1078.949951171875,1044.19580078125,216533
2022-01-05,1075.0,1088.8499755859375,1055.0,1076.75,1042.0667724609375,134719
2022-01-06,1067.0,1090.0,1047.5,1084.699951171875,1049.7606201171875,127932
2022-01-07,1065.199951171875,1088.0,1065.199951171875,1076.6500244140625,1041.969970703125,112244
2022-01-10,1087.4000244140625,1097.25,1075.949951171875,1081.25,1046.4217529296875,131846
2022-01-11,1082.0,1099.0,1081.0,1094.0999755859375,1058.85791015625,224080
2022-01-12,1095.0,1105.199951171875,1084.550048828125,1095.699951171875,1060.40625,94136
2022-01-13,1085.699951171875,1098.4000244140625,1062.8499755859375,1071.25,1036.743896484375,60561
2022-01-14,1074.4000244140625,1094.5,1073.0,1079.449951171875,1044.6796875,77044
2022-01-17,1082.0,1085.0,1053.0,1057.75,1023.6787719726562,154424
2022-01-18,1060.9000244140625,1085.0,1055.0,1058.449951171875,1024.356201171875,104178
2022-01-19,1060.0,1069.0,1044.5999755859375,1049.3499755859375,1015.54931640625,192657
2022-01-20,1045.0,1057.5999755859375,1043.0,1046.1500244140625,1012.452392578125,105795
2022-01-21,1035.050048828125,1074.1500244140625,1022.0,1034.199951171875,1000.8872680664062,141041
2022-01-24,1039.050048828125,1042.5,976.0,987.6500244140625,955.8367919921875,80473
2022-01-25,980.0,989.0,950.0,982.9000244140625,951.23974609375,148599
2022-01-27,1003.0,1004.9000244140625,969.0,980.25,948.6751098632812,231921
2022-01-28,970.0,1011.5499877929688,955.5999755859375,967.0499877929688,935.9002685546875,131736
2022-01-31,940.25,947.3499755859375,890.0,897.7000122070312,868.7841186523438,410086
2022-02-01,912.4500122070312,912.4500122070312,875.0499877929688,882.9000244140625,854.4608764648438,555026
2022-02-02,893.6500244140625,893.6500244140625,880.0,881.5999755859375,853.2026977539062,226744
2022-02-03,884.0,893.0,876.0,890.0,861.3321533203125,112923
2022-02-04,890.0,890.0,834.3499755859375,842.25,815.1202392578125,845960
2022-02-07,865.0,874.0,815.25,827.0,800.3614501953125,463795
2022-02-08,829.9500122070312,846.0,809.1500244140625,819.9000244140625,793.4901733398438,285189
2022-02-09,810.0,839.5999755859375,809.9500122070312,824.2999877929688,797.7484130859375,260726
