Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.5,72.69999694824219,70.4000015258789,71.75,71.75,5811911
2022-01-04,72.3499984741211,73.30000305175781,71.0,71.80000305175781,71.80000305175781,3395194
2022-01-05,71.80000305175781,71.80000305175781,69.6500015258789,69.94999694824219,69.94999694824219,4962553
2022-01-06,69.44999694824219,70.8499984741211,68.75,70.25,70.25,3915934
2022-01-07,71.1500015258789,71.3499984741211,69.80000305175781,70.5999984741211,70.5999984741211,4099909
2022-01-10,71.30000305175781,75.0,70.1500015258789,73.94999694824219,73.94999694824219,17030383
2022-01-11,75.3499984741211,76.80000305175781,74.4000015258789,75.55000305175781,75.55000305175781,14405556
2022-01-12,76.3499984741211,77.9000015258789,75.0,77.25,77.25,11613331
2022-01-13,77.5,77.6500015258789,75.5999984741211,76.19999694824219,76.19999694824219,3793894
2022-01-14,75.8499984741211,78.5,75.3499984741211,77.69999694824219,77.69999694824219,6977642
2022-01-17,78.30000305175781,79.9000015258789,76.8499984741211,78.75,78.75,7058582
2022-01-18,79.05000305175781,79.5,75.55000305175781,76.0999984741211,76.0999984741211,4947753
2022-01-19,75.94999694824219,77.44999694824219,75.0999984741211,77.05000305175781,77.05000305175781,3983756
2022-01-20,76.94999694824219,77.44999694824219,75.69999694824219,76.05000305175781,76.05000305175781,3532463
2022-01-21,75.5,75.80000305175781,73.0999984741211,73.75,73.75,2907434
2022-01-24,73.75,73.75,69.5,70.19999694824219,70.19999694824219,4510399
2022-01-25,69.0,70.9000015258789,68.0999984741211,69.3499984741211,69.3499984741211,6069801
2022-01-27,68.9000015258789,72.5,68.55000305175781,71.19999694824219,71.19999694824219,4598449
2022-01-28,71.80000305175781,76.4000015258789,71.80000305175781,74.5,74.5,7448995
2022-01-31,75.0999984741211,75.80000305175781,74.30000305175781,75.0,75.0,3885267
2022-02-01,75.44999694824219,78.5,74.4000015258789,75.1500015258789,75.1500015258789,12831713
2022-02-02,75.75,76.5999984741211,74.69999694824219,75.05000305175781,75.05000305175781,3603521
2022-02-03,75.3499984741211,75.8499984741211,74.55000305175781,74.94999694824219,74.94999694824219,2369331
2022-02-04,75.1500015258789,75.4000015258789,73.80000305175781,73.94999694824219,73.94999694824219,2354614
2022-02-07,73.80000305175781,74.5,73.0,73.75,73.75,2076696
2022-02-08,74.1500015258789,75.0999984741211,71.30000305175781,72.0,72.0,4407128
2022-02-09,71.6500015258789,72.44999694824219,70.5,71.1500015258789,71.1500015258789,3905742
2022-02-10,71.55000305175781,71.69999694824219,70.25,71.05000305175781,71.05000305175781,2923709
2022-02-11,70.5,71.0,70.05000305175781,70.44999694824219,70.44999694824219,2425693
2022-02-14,69.9000015258789,69.9000015258789,65.94999694824219,67.0,67.0,4358116
2022-02-15,67.4000015258789,68.1500015258789,64.6500015258789,67.3499984741211,67.3499984741211,4351182
2022-02-16,67.94999694824219,68.5,66.8499984741211,67.05000305175781,67.05000305175781,2931347
2022-02-17,67.75,67.75,65.5,65.94999694824219,65.94999694824219,2034079
2022-02-18,65.0,66.3499984741211,64.5,65.5,65.5,1862188
2022-02-21,65.0,65.25,62.5,63.599998474121094,63.599998474121094,3910173
2022-02-22,62.0,62.0,60.5,60.900001525878906,60.900001525878906,3530302
2022-02-23,63.0,63.0,61.04999923706055,61.349998474121094,61.349998474121094,3143758
2022-02-24,59.70000076293945,59.849998474121094,55.75,56.150001525878906,56.150001525878906,5865404
2022-02-25,59.0,60.400001525878906,57.650001525878906,59.75,59.75,3797818
2022-02-28,59.29999923706055,63.0,57.70000076293945,62.29999923706055,62.29999923706055,3778838
2022-03-02,62.150001525878906,64.0,61.599998474121094,61.95000076293945,61.95000076293945,2794194
2022-03-03,63.400001525878906,63.400001525878906,60.29999923706055,60.70000076293945,60.70000076293945,2550370
2022-03-04,60.29999923706055,62.25,59.95000076293945,61.349998474121094,61.349998474121094,2238338
2022-03-07,59.5,60.20000076293945,58.349998474121094,59.54999923706055,59.54999923706055,2751791
2022-03-08,59.849998474121094,60.79999923706055,57.400001525878906,59.400001525878906,59.400001525878906,3339308
2022-03-09,60.5,63.20000076293945,59.75,62.0,62.0,3874549
2022-03-10,65.0,65.0,62.0,63.45000076293945,63.45000076293945,2517325
2022-03-11,63.400001525878906,63.95000076293945,61.54999923706055,62.150001525878906,62.150001525878906,2601342
2022-03-14,62.650001525878906,63.20000076293945,59.70000076293945,60.400001525878906,60.400001525878906,2855423
2022-03-15,61.0,61.70000076293945,60.0,60.349998474121094,60.349998474121094,2392909
2022-03-16,61.29999923706055,61.79999923706055,60.5,61.400001525878906,61.400001525878906,1844315
2022-03-17,62.04999923706055,62.650001525878906,60.79999923706055,61.75,61.75,2941004
2022-03-21,62.400001525878906,62.79999923706055,61.0,61.75,61.75,2064339
2022-03-22,61.79999923706055,61.900001525878906,60.349998474121094,60.54999923706055,60.54999923706055,2619947
2022-03-23,61.150001525878906,62.349998474121094,60.70000076293945,61.75,61.75,2922238
2022-03-24,61.599998474121094,61.79999923706055,60.599998474121094,60.849998474121094,60.849998474121094,1681265
2022-03-25,61.349998474121094,61.400001525878906,60.20000076293945,60.599998474121094,60.599998474121094,2667109
2022-03-28,60.5,60.650001525878906,59.0,59.29999923706055,59.29999923706055,3357656
2022-03-29,59.599998474121094,59.95000076293945,58.349998474121094,58.70000076293945,58.70000076293945,3005041
2022-03-30,59.099998474121094,60.25,59.0,59.150001525878906,59.150001525878906,2470480
2022-03-31,59.599998474121094,59.849998474121094,58.400001525878906,58.54999923706055,58.54999923706055,2335470
2022-04-01,61.0,65.5,61.0,64.94999694824219,64.94999694824219,18154847
2022-04-04,65.25,71.80000305175781,65.25,71.0,71.0,14396518
2022-04-05,71.80000305175781,71.80000305175781,69.25,70.05000305175781,70.05000305175781,6258975
2022-04-06,69.69999694824219,70.30000305175781,68.5999984741211,69.0999984741211,69.0999984741211,3228642
2022-04-07,69.3499984741211,69.6500015258789,66.80000305175781,67.1500015258789,67.1500015258789,4482782
2022-04-08,67.5,69.0999984741211,67.25,68.69999694824219,68.69999694824219,2908606
2022-04-11,68.75,72.0,68.25,70.80000305175781,70.80000305175781,6122485
2022-04-12,70.8499984741211,70.9000015258789,68.6500015258789,70.1500015258789,70.1500015258789,3487620
2022-04-13,70.9000015258789,70.9000015258789,69.0,69.80000305175781,69.80000305175781,1826277
2022-04-18,71.0,72.5999984741211,70.80000305175781,71.5999984741211,71.5999984741211,7566243
2022-04-19,72.6500015258789,72.9000015258789,69.19999694824219,70.5999984741211,70.5999984741211,4459762
2022-04-20,70.69999694824219,71.5999984741211,69.05000305175781,69.3499984741211,69.3499984741211,4436264
2022-04-21,69.80000305175781,71.25,69.30000305175781,70.4000015258789,70.4000015258789,3162442
2022-04-22,70.0,72.25,69.5999984741211,70.1500015258789,70.1500015258789,3728027
2022-04-25,69.5,69.5,68.0,68.1500015258789,68.1500015258789,2540095
2022-04-26,68.80000305175781,69.9000015258789,68.19999694824219,68.55000305175781,68.55000305175781,2012367
2022-04-27,68.0,69.9000015258789,67.3499984741211,69.25,69.25,3248759
2022-04-28,70.05000305175781,70.5,68.5999984741211,69.1500015258789,69.1500015258789,2808343
2022-04-29,69.80000305175781,70.05000305175781,67.25,68.55000305175781,68.55000305175781,2057865
2022-05-02,67.80000305175781,67.9000015258789,66.75,67.4000015258789,67.4000015258789,1834455
