Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.0,74.0,70.69999694824219,72.80000305175781,72.80000305175781,15391
2022-01-04,73.0,73.0,68.5,71.4000015258789,71.4000015258789,14518
2022-01-05,71.69999694824219,73.5,69.4000015258789,70.8499984741211,70.8499984741211,10503
2022-01-06,69.0,72.9000015258789,68.30000305175781,70.5,70.5,14286
2022-01-07,70.0,71.8499984741211,69.44999694824219,70.05000305175781,70.05000305175781,12801
2022-01-10,71.44999694824219,71.75,69.25,70.69999694824219,70.69999694824219,13913
2022-01-11,71.80000305175781,71.80000305175781,68.5,68.8499984741211,68.8499984741211,7823
2022-01-12,70.80000305175781,70.80000305175781,64.5999984741211,66.05000305175781,66.05000305175781,22655
2022-01-13,68.0,72.0,66.19999694824219,70.5,70.5,15314
2022-01-14,72.69999694824219,73.0,69.25,70.5,70.5,11551
2022-01-17,70.5,72.25,68.55000305175781,70.0999984741211,70.0999984741211,5605
2022-01-18,72.1500015258789,72.19999694824219,68.0,68.5,68.5,9833
2022-01-19,69.44999694824219,69.44999694824219,67.0999984741211,67.94999694824219,67.94999694824219,4424
2022-01-20,69.80000305175781,70.0,67.0,69.5,69.5,10455
2022-01-21,72.69999694824219,72.69999694824219,67.05000305175781,67.80000305175781,67.80000305175781,2594
2022-01-24,70.69999694824219,70.69999694824219,62.5,63.150001525878906,63.150001525878906,6012
2022-01-25,64.8499984741211,65.5999984741211,62.099998474121094,63.599998474121094,63.599998474121094,5827
2022-01-27,65.9000015258789,68.0,62.04999923706055,66.3499984741211,66.3499984741211,4895
2022-01-28,68.5999984741211,68.80000305175781,66.0999984741211,67.0,67.0,2400
2022-01-31,68.0,69.80000305175781,67.0999984741211,68.19999694824219,68.19999694824219,12867
2022-02-01,72.0,72.0,67.5999984741211,68.0999984741211,68.0999984741211,5501
2022-02-02,70.8499984741211,71.5999984741211,67.3499984741211,69.94999694824219,69.94999694824219,38721
2022-02-03,71.5999984741211,71.80000305175781,68.05000305175781,68.5,68.5,10022
2022-02-04,69.55000305175781,69.55000305175781,67.0999984741211,67.30000305175781,67.30000305175781,6068
2022-02-07,68.94999694824219,69.25,66.6500015258789,67.69999694824219,67.69999694824219,16025
2022-02-08,68.94999694824219,68.94999694824219,62.29999923706055,63.95000076293945,63.95000076293945,16832
2022-02-09,65.9000015258789,66.3499984741211,58.599998474121094,59.95000076293945,59.95000076293945,49779
2022-02-10,59.599998474121094,62.75,58.5,60.95000076293945,60.95000076293945,16556
2022-02-11,62.79999923706055,62.79999923706055,59.25,59.95000076293945,59.95000076293945,21459
2022-02-14,58.099998474121094,61.75,56.5,57.04999923706055,57.04999923706055,16528
2022-02-15,59.0,60.0,55.79999923706055,59.70000076293945,59.70000076293945,10689
2022-02-16,61.849998474121094,61.95000076293945,59.20000076293945,61.70000076293945,61.70000076293945,6609
2022-02-17,60.0,62.400001525878906,58.5,60.5,60.5,6431
2022-02-18,60.5,60.54999923706055,57.099998474121094,57.54999923706055,57.54999923706055,4164
2022-02-21,56.25,59.79999923706055,54.0,56.400001525878906,56.400001525878906,27175
2022-02-22,55.849998474121094,59.70000076293945,49.099998474121094,51.900001525878906,51.900001525878906,66359
2022-02-23,54.29999923706055,54.400001525878906,49.20000076293945,49.849998474121094,49.849998474121094,28699
2022-02-24,49.25,49.25,39.900001525878906,40.45000076293945,40.45000076293945,82736
2022-02-25,43.70000076293945,44.45000076293945,43.0,44.45000076293945,44.45000076293945,23635
2022-02-28,46.5,48.849998474121094,44.95000076293945,48.849998474121094,48.849998474121094,15941
2022-03-02,50.099998474121094,52.5,49.599998474121094,51.650001525878906,51.650001525878906,44784
2022-03-03,53.900001525878906,53.900001525878906,49.400001525878906,50.70000076293945,50.70000076293945,11110
2022-03-04,49.95000076293945,49.95000076293945,48.20000076293945,48.75,48.75,6109
2022-03-07,48.20000076293945,48.20000076293945,46.349998474121094,46.70000076293945,46.70000076293945,3422
2022-03-08,48.5,49.0,46.54999923706055,47.400001525878906,47.400001525878906,4135
2022-03-09,49.599998474121094,49.75,48.0,49.650001525878906,49.650001525878906,91082
2022-03-10,51.849998474121094,52.099998474121094,48.20000076293945,49.25,49.25,33092
2022-03-11,48.150001525878906,51.650001525878906,48.150001525878906,50.45000076293945,50.45000076293945,22795
2022-03-14,52.75,52.75,50.599998474121094,51.29999923706055,51.29999923706055,8754
2022-03-15,53.0,53.0,49.29999923706055,51.0,51.0,87288
2022-03-16,52.45000076293945,52.45000076293945,50.5,51.099998474121094,51.099998474121094,16231
2022-03-17,52.29999923706055,53.650001525878906,50.099998474121094,52.45000076293945,52.45000076293945,13493
2022-03-21,52.95000076293945,54.5,51.25,52.75,52.75,34081
2022-03-22,52.04999923706055,54.900001525878906,51.349998474121094,52.650001525878906,52.650001525878906,41961
2022-03-23,54.79999923706055,54.79999923706055,50.150001525878906,52.099998474121094,52.099998474121094,13371
2022-03-24,52.099998474121094,52.79999923706055,50.20000076293945,51.79999923706055,51.79999923706055,11899
2022-03-25,53.79999923706055,53.79999923706055,51.20000076293945,51.95000076293945,51.95000076293945,30386
2022-03-28,51.099998474121094,51.349998474121094,49.400001525878906,49.54999923706055,49.54999923706055,49310
2022-03-29,49.0,51.400001525878906,48.599998474121094,49.79999923706055,49.79999923706055,14422
2022-03-30,51.04999923706055,52.25,50.54999923706055,51.25,51.25,10601
2022-03-31,53.79999923706055,53.79999923706055,49.04999923706055,50.400001525878906,50.400001525878906,28771
2022-04-01,51.75,51.79999923706055,50.5,51.25,51.25,4425
2022-04-04,50.349998474121094,53.79999923706055,50.349998474121094,53.0,53.0,15082
2022-04-05,54.400001525878906,54.400001525878906,52.45000076293945,53.0,53.0,4678
2022-04-06,54.20000076293945,54.20000076293945,51.45000076293945,53.400001525878906,53.400001525878906,4190
2022-04-07,52.400001525878906,54.849998474121094,51.79999923706055,53.54999923706055,53.54999923706055,3773
2022-04-08,53.54999923706055,58.900001525878906,53.54999923706055,58.900001525878906,58.900001525878906,44243
2022-04-11,63.400001525878906,64.75,63.0,64.75,64.75,39320
2022-04-12,69.69999694824219,71.19999694824219,68.0,71.19999694824219,71.19999694824219,87628
2022-04-13,74.75,74.75,74.75,74.75,74.75,13739
2022-04-18,78.4000015258789,78.4000015258789,71.05000305175781,71.05000305175781,71.05000305175781,53957
2022-04-19,73.69999694824219,73.69999694824219,67.5,68.25,68.25,25600
2022-04-20,69.80000305175781,71.6500015258789,69.80000305175781,71.6500015258789,71.6500015258789,18654
2022-04-21,74.69999694824219,75.19999694824219,74.69999694824219,75.19999694824219,75.19999694824219,31455
2022-04-22,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,16465
2022-04-25,82.8499984741211,82.8499984741211,77.05000305175781,82.8499984741211,82.8499984741211,70027
2022-04-26,86.94999694824219,86.94999694824219,86.0,86.94999694824219,86.94999694824219,16028
2022-04-27,91.25,91.25,87.1500015258789,91.25,91.25,89949
