Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1001.7000122070312,1049.8499755859375,1001.7000122070312,1031.699951171875,1031.699951171875,1074
2022-01-04,1021.5,1069.0,1021.5,1056.949951171875,1056.949951171875,1896
2022-01-05,1048.5,1268.300048828125,1046.5,1268.300048828125,1268.300048828125,22794
2022-01-06,1355.0,1521.949951171875,1350.0999755859375,1506.5,1506.5,161790
2022-01-07,1524.9000244140625,1572.8499755859375,1441.25,1460.5999755859375,1460.5999755859375,37324
2022-01-10,1461.0,1517.199951171875,1332.699951171875,1373.6500244140625,1373.6500244140625,13755
2022-01-11,1373.6500244140625,1430.9000244140625,1350.0,1385.300048828125,1385.300048828125,5709
2022-01-12,1392.5999755859375,1515.0,1380.0999755859375,1463.75,1463.75,9709
2022-01-13,1480.949951171875,1490.0,1424.050048828125,1481.6500244140625,1481.6500244140625,3395
2022-01-14,1471.6500244140625,1490.0,1442.4000244140625,1462.6500244140625,1462.6500244140625,1495
2022-01-17,1475.0,1549.0,1450.449951171875,1502.25,1502.25,7837
2022-01-18,1483.75,1529.4000244140625,1427.0,1493.25,1493.25,5318
2022-01-19,1460.050048828125,1550.0,1460.050048828125,1500.5,1500.5,9398
2022-01-20,1499.0,1516.9000244140625,1420.0,1448.949951171875,1448.949951171875,3018
2022-01-21,1447.949951171875,1593.800048828125,1440.050048828125,1561.3499755859375,1561.3499755859375,33662
2022-01-24,1561.0,1561.0,1422.6500244140625,1478.800048828125,1478.800048828125,16180
2022-01-25,1475.0,1525.0,1446.5999755859375,1450.4000244140625,1450.4000244140625,3995
2022-01-27,1474.0,1518.949951171875,1435.0,1456.550048828125,1456.550048828125,4374
2022-01-28,1462.0,1510.0,1402.699951171875,1436.699951171875,1436.699951171875,2542
2022-01-31,1464.0,1478.4000244140625,1437.6500244140625,1456.050048828125,1456.050048828125,2358
2022-02-01,1406.050048828125,1422.25,1324.5999755859375,1351.449951171875,1351.449951171875,7432
2022-02-02,1352.0,1359.0,1251.0999755859375,1265.5999755859375,1265.5999755859375,8798
2022-02-03,1324.0,1324.0,1256.4000244140625,1270.449951171875,1270.449951171875,5942
2022-02-04,1260.0999755859375,1279.949951171875,1188.6500244140625,1213.3499755859375,1213.3499755859375,5372
2022-02-07,1190.050048828125,1232.0,1180.0,1189.199951171875,1189.199951171875,3139
2022-02-08,1200.050048828125,1209.0,1140.0,1154.6500244140625,1154.6500244140625,5768
2022-02-09,1164.449951171875,1247.949951171875,1160.0,1217.8499755859375,1217.8499755859375,2970
2022-02-10,1248.0,1260.0,1200.0,1200.800048828125,1200.800048828125,3071
2022-02-11,1190.0,1300.0,1155.0,1228.699951171875,1228.699951171875,2840
2022-02-14,1279.9000244140625,1279.9000244140625,1161.199951171875,1198.050048828125,1198.050048828125,2110
2022-02-15,1248.949951171875,1248.949951171875,1130.5999755859375,1167.800048828125,1167.800048828125,4337
2022-02-16,1160.0,1210.699951171875,1160.0,1186.75,1186.75,1180
2022-02-17,1195.9000244140625,1324.4000244140625,1170.0,1269.449951171875,1269.449951171875,7945
2022-02-18,1293.449951171875,1523.300048828125,1255.699951171875,1504.9000244140625,1504.9000244140625,36222
2022-02-21,1508.800048828125,1529.0,1265.5,1292.0,1292.0,15824
2022-02-22,1255.0,1550.4000244140625,1246.5,1405.5,1405.5,36971
2022-02-23,1419.949951171875,1539.0,1419.949951171875,1451.1500244140625,1451.1500244140625,16225
2022-02-24,1382.5,1419.9000244140625,1316.0,1343.6500244140625,1343.6500244140625,3098
2022-02-25,1370.0,1597.0,1353.0999755859375,1419.5999755859375,1419.5999755859375,12401
2022-02-28,1435.25,1469.0,1372.449951171875,1445.1500244140625,1445.1500244140625,3757
2022-03-02,1430.5,1513.0,1406.300048828125,1455.199951171875,1455.199951171875,5344
2022-03-03,1466.800048828125,1510.0,1399.550048828125,1430.4000244140625,1430.4000244140625,5485
2022-03-04,1400.4000244140625,1459.25,1391.0,1398.4000244140625,1398.4000244140625,2316
2022-03-07,1393.0,1393.0,1342.9000244140625,1355.0,1355.0,1757
2022-03-08,1350.0,1450.699951171875,1350.0,1376.449951171875,1376.449951171875,2175
2022-03-09,1369.3499755859375,1420.0,1369.3499755859375,1392.1500244140625,1392.1500244140625,1333
2022-03-10,1415.0,1490.0,1392.0,1404.9000244140625,1404.9000244140625,2664
2022-03-11,1386.050048828125,1443.699951171875,1370.5,1395.6500244140625,1395.6500244140625,1149
2022-03-14,1390.0,1439.949951171875,1390.0,1400.8499755859375,1400.8499755859375,1325
2022-03-15,1393.550048828125,1435.0,1372.5,1401.550048828125,1401.550048828125,1958
2022-03-16,1418.800048828125,1423.699951171875,1376.0,1405.75,1405.75,1714
2022-03-17,1397.199951171875,1429.0,1390.300048828125,1407.199951171875,1407.199951171875,1625
2022-03-21,1410.0,1465.1500244140625,1385.0,1399.800048828125,1399.800048828125,8716
2022-03-22,1390.25,1410.0,1372.0999755859375,1390.050048828125,1390.050048828125,1585
2022-03-23,1380.0,1400.0,1327.0,1338.75,1338.75,2423
2022-03-24,1355.0,1379.5,1300.0999755859375,1333.4000244140625,1333.4000244140625,3818
2022-03-25,1347.949951171875,1363.949951171875,1333.0,1350.800048828125,1350.800048828125,671
2022-03-28,1351.449951171875,1398.050048828125,1350.0,1351.949951171875,1351.949951171875,1853
2022-03-29,1351.949951171875,1400.0,1334.550048828125,1397.949951171875,1397.949951171875,3586
2022-03-30,1376.0,1429.0,1350.0,1356.449951171875,1356.449951171875,3598
2022-03-31,1388.0,1400.0,1366.4000244140625,1394.800048828125,1394.800048828125,1704
2022-04-01,1374.949951171875,1417.1500244140625,1364.0,1366.5,1366.5,8834
2022-04-04,1373.1500244140625,1402.449951171875,1356.4000244140625,1370.050048828125,1370.050048828125,2782
2022-04-05,1366.0,1400.0,1359.949951171875,1391.3499755859375,1391.3499755859375,1996
2022-04-06,1390.6500244140625,1534.4000244140625,1370.050048828125,1483.449951171875,1483.449951171875,18074
2022-04-07,1498.800048828125,1498.800048828125,1430.0,1440.3499755859375,1440.3499755859375,3802
2022-04-08,1440.0,1490.0,1440.0,1449.9000244140625,1449.9000244140625,2956
2022-04-11,1470.0,1470.0,1435.0,1455.4000244140625,1455.4000244140625,1236
2022-04-12,1455.4000244140625,1457.5,1400.0,1411.300048828125,1411.300048828125,2198
2022-04-13,1452.0999755859375,1465.75,1405.699951171875,1428.300048828125,1428.300048828125,822
2022-04-18,1432.050048828125,1498.0,1420.8499755859375,1477.5999755859375,1477.5999755859375,1316
2022-04-19,1498.0,1571.3499755859375,1420.0,1438.25,1438.25,2771
2022-04-20,1428.0,1442.800048828125,1401.050048828125,1417.6500244140625,1417.6500244140625,1356
2022-04-21,1415.300048828125,1475.0,1405.1500244140625,1460.800048828125,1460.800048828125,1769
2022-04-22,1487.9000244140625,1487.9000244140625,1434.949951171875,1449.9000244140625,1449.9000244140625,938
2022-04-25,1449.9000244140625,1449.9000244140625,1360.0999755859375,1428.1500244140625,1428.1500244140625,2383
2022-04-26,1440.0,1481.75,1432.1500244140625,1460.8499755859375,1460.8499755859375,2009
2022-04-27,1465.5999755859375,1469.550048828125,1422.0,1431.5,1431.5,2437
2022-04-28,1435.0,1549.0,1430.0,1445.0999755859375,1445.0999755859375,1518
2022-04-29,1449.8499755859375,1499.9000244140625,1448.0,1468.699951171875,1468.699951171875,1661
2022-05-02,1493.949951171875,1493.949951171875,1425.0,1450.0999755859375,1450.0999755859375,1957
2022-05-04,1450.0,1489.449951171875,1335.25,1360.800048828125,1360.800048828125,5029
2022-05-05,1353.3499755859375,1500.0,1353.3499755859375,1433.949951171875,1433.949951171875,3810
2022-05-06,1433.949951171875,1488.449951171875,1375.050048828125,1386.300048828125,1386.300048828125,3212
2022-05-09,1402.6500244140625,1406.949951171875,1332.25,1349.25,1349.25,1891
2022-05-10,1371.25,1404.25,1320.0,1372.800048828125,1372.800048828125,1512
2022-05-11,1369.9000244140625,1412.0,1363.1500244140625,1374.3499755859375,1374.3499755859375,1122
2022-05-12,1386.300048828125,1398.0,1300.0999755859375,1387.9000244140625,1387.9000244140625,7836
2022-05-13,1374.050048828125,1442.0,1368.0,1435.800048828125,1435.800048828125,2805
2022-05-16,1440.0,1490.0,1396.0999755859375,1474.8499755859375,1474.8499755859375,8504
2022-05-17,1445.0,1463.0,1405.550048828125,1415.75,1415.75,2687
2022-05-18,1451.8499755859375,1451.8499755859375,1401.699951171875,1419.8499755859375,1419.8499755859375,4273
2022-05-19,1405.75,1413.0,1384.0,1399.449951171875,1399.449951171875,1928
2022-05-20,1397.0,1432.0,1372.0,1381.699951171875,1381.699951171875,830
2022-05-23,1389.25,1414.4000244140625,1346.449951171875,1377.5,1377.5,2476
2022-05-24,1382.0,1382.0,1315.550048828125,1325.699951171875,1325.699951171875,3502
2022-05-25,1322.0,1379.0,1322.0,1362.8499755859375,1362.8499755859375,980
2022-05-26,1364.9000244140625,1389.9000244140625,1304.0999755859375,1320.449951171875,1320.449951171875,2120
2022-05-27,1348.5999755859375,1357.3499755859375,1324.0,1341.0999755859375,1341.0999755859375,415
2022-05-30,1370.0,1370.0,1290.050048828125,1306.5,1306.5,3634
2022-05-31,1320.5,1378.0,1284.0,1360.199951171875,1360.199951171875,1196
2022-06-01,1375.5999755859375,1380.0,1295.0,1299.800048828125,1299.800048828125,2722
2022-06-02,1317.3499755859375,1317.3499755859375,1281.75,1311.75,1311.75,753
