Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.0500030517578,163.8000030517578,159.0,162.5,162.5,9275063
2022-01-04,163.0,163.4499969482422,157.5500030517578,158.85000610351562,158.85000610351562,5828847
2022-01-05,158.6999969482422,163.0,157.3000030517578,162.10000610351562,162.10000610351562,8888820
2022-01-06,159.5,161.8000030517578,158.35000610351562,159.3000030517578,159.3000030517578,7497332
2022-01-07,160.60000610351562,167.89999389648438,160.0500030517578,166.14999389648438,166.14999389648438,18100587
2022-01-10,167.10000610351562,171.8000030517578,166.35000610351562,170.89999389648438,170.89999389648438,13257426
2022-01-11,171.9499969482422,177.0,168.60000610351562,171.64999389648438,171.64999389648438,18346447
2022-01-12,173.1999969482422,177.5,172.3000030517578,173.6999969482422,173.6999969482422,12887975
2022-01-13,173.9499969482422,173.9499969482422,168.5500030517578,169.10000610351562,169.10000610351562,7135089
2022-01-14,168.0,174.25,167.64999389648438,169.64999389648438,169.64999389648438,10204896
2022-01-17,170.0,171.25,165.8000030517578,167.25,167.25,9136056
2022-01-18,168.0,170.8000030517578,162.25,163.35000610351562,163.35000610351562,10427642
2022-01-19,163.39999389648438,163.39999389648438,158.75,159.8000030517578,159.8000030517578,10376235
2022-01-20,160.0,165.35000610351562,159.75,161.1999969482422,161.1999969482422,9591670
2022-01-21,160.10000610351562,163.4499969482422,156.0500030517578,158.5,158.5,10903357
2022-01-24,158.5,160.5,143.6999969482422,146.35000610351562,146.35000610351562,13564396
2022-01-25,146.5,153.0500030517578,143.64999389648438,150.4499969482422,150.4499969482422,9501288
2022-01-27,139.39999389648438,146.5,137.4499969482422,141.89999389648438,141.89999389648438,17017499
2022-01-28,143.39999389648438,147.64999389648438,142.5500030517578,143.25,143.25,7225838
2022-01-31,144.8000030517578,146.5,143.14999389648438,143.85000610351562,143.85000610351562,5241841
2022-02-01,145.5,148.10000610351562,141.75,146.10000610351562,146.10000610351562,8813147
2022-02-02,147.4499969482422,149.5,145.3000030517578,146.4499969482422,146.4499969482422,7023290
2022-02-03,146.4499969482422,150.5,144.60000610351562,145.4499969482422,145.4499969482422,8530183
2022-02-04,146.10000610351562,148.1999969482422,144.5,146.0500030517578,146.0500030517578,5511855
2022-02-07,146.25,147.39999389648438,143.64999389648438,144.3000030517578,144.3000030517578,5321260
2022-02-08,145.0,145.4499969482422,136.3000030517578,137.64999389648438,137.64999389648438,9350707
2022-02-09,138.5,142.39999389648438,135.10000610351562,141.39999389648438,141.39999389648438,8346541
2022-02-10,142.0,145.5,139.5,142.3000030517578,142.3000030517578,6369964
2022-02-11,141.0,141.85000610351562,138.3000030517578,139.0,139.0,4042760
2022-02-14,135.10000610351562,135.89999389648438,123.0,124.44999694824219,124.44999694824219,11687500
2022-02-15,126.5,128.85000610351562,120.5999984741211,127.5,127.5,11481123
2022-02-16,129.35000610351562,132.35000610351562,126.75,127.25,127.25,9248289
2022-02-17,128.64999389648438,129.35000610351562,123.5,124.1500015258789,124.1500015258789,6602491
2022-02-18,123.5999984741211,124.9000015258789,120.5999984741211,121.19999694824219,121.19999694824219,5562347
2022-02-21,120.0,120.0,99.5,103.0999984741211,103.0999984741211,39095152
2022-02-22,105.0,118.69999694824219,105.0,113.6500015258789,113.6500015258789,73709081
