Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.450000762939453,29.450000762939453,29.299999237060547,29.450000762939453,29.450000762939453,114593
2022-01-04,30.899999618530273,30.899999618530273,29.950000762939453,30.899999618530273,30.899999618530273,691410
2022-01-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,100118
2022-01-06,34.0,34.0,32.5,34.0,34.0,358677
2022-01-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,49193
2022-01-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,90956
2022-01-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,46828
2022-01-12,41.25,41.25,37.349998474121094,37.349998474121094,37.349998474121094,1349683
2022-01-13,35.5,35.5,35.5,35.5,35.5,57032
2022-01-14,33.75,33.75,33.75,33.75,33.75,55654
2022-01-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,141968
2022-01-18,30.5,30.5,30.5,30.5,30.5,78626
2022-01-19,29.0,29.0,29.0,29.0,29.0,59968
2022-01-20,27.549999237060547,30.450000762939453,27.549999237060547,30.450000762939453,30.450000762939453,467733
2022-01-21,31.950000762939453,31.950000762939453,28.950000762939453,29.299999237060547,29.299999237060547,687119
2022-01-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,60667
2022-01-25,26.5,29.200000762939453,26.5,27.350000381469727,27.350000381469727,315959
2022-01-27,26.100000381469727,26.75,26.0,26.0,26.0,127846
2022-01-28,24.850000381469727,26.600000381469727,24.75,25.049999237060547,25.049999237060547,271840
2022-01-31,24.649999618530273,25.5,23.799999237060547,23.899999618530273,23.899999618530273,193697
2022-02-01,23.399999618530273,23.899999618530273,22.75,23.0,23.0,125639
2022-02-02,22.700000762939453,24.149999618530273,22.549999237060547,24.149999618530273,24.149999618530273,56124
2022-02-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,33500
2022-02-04,26.600000381469727,26.600000381469727,25.600000381469727,26.600000381469727,26.600000381469727,157203
