Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.100000381469727,8.5,8.100000381469727,8.5,8.5,1057386
2022-01-04,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,1198612
2022-01-05,7.699999809265137,8.25,7.699999809265137,7.699999809265137,7.699999809265137,494572
2022-01-06,7.349999904632568,8.050000190734863,7.349999904632568,8.050000190734863,8.050000190734863,1465975
2022-01-07,8.350000381469727,8.350000381469727,7.800000190734863,7.949999809265137,7.949999809265137,1015107
2022-01-10,8.300000190734863,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,795284
2022-01-11,8.149999618530273,8.199999809265137,7.699999809265137,7.75,7.75,808489
2022-01-12,7.449999809265137,7.800000190734863,7.400000095367432,7.5,7.5,1003889
2022-01-13,7.5,7.75,7.199999809265137,7.650000095367432,7.650000095367432,486616
2022-01-14,8.0,8.0,7.800000190734863,8.0,8.0,1041987
2022-01-17,8.399999618530273,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,1043686
2022-01-18,8.800000190734863,8.800000190734863,8.0,8.149999618530273,8.149999618530273,1246636
2022-01-19,7.849999904632568,8.0,7.75,7.900000095367432,7.900000095367432,340734
2022-01-20,7.699999809265137,8.25,7.550000190734863,8.100000381469727,8.100000381469727,510617
2022-01-21,8.25,8.300000190734863,7.699999809265137,7.900000095367432,7.900000095367432,612246
2022-01-24,7.800000190734863,8.0,7.550000190734863,7.550000190734863,7.550000190734863,454291
2022-01-25,7.199999809265137,7.5,7.199999809265137,7.199999809265137,7.199999809265137,683655
2022-01-27,6.900000095367432,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,676083
2022-01-28,7.0,7.25,6.949999809265137,7.25,7.25,264361
2022-01-31,7.550000190734863,7.599999904632568,7.0,7.099999904632568,7.099999904632568,825565
2022-02-01,7.199999809265137,7.300000190734863,7.0,7.050000190734863,7.050000190734863,389825
2022-02-02,7.050000190734863,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,498898
2022-02-03,7.0,7.150000095367432,6.949999809265137,7.150000095367432,7.150000095367432,346099
2022-02-04,7.349999904632568,7.5,7.25,7.5,7.5,345758
2022-02-07,7.849999904632568,7.849999904632568,7.150000095367432,7.449999809265137,7.449999809265137,1816112
2022-02-08,7.449999809265137,7.599999904632568,7.150000095367432,7.25,7.25,510807
2022-02-09,7.25,7.300000190734863,7.0,7.0,7.0,428810
2022-02-10,6.949999809265137,7.099999904632568,6.650000095367432,6.949999809265137,6.949999809265137,884978
2022-02-11,6.849999904632568,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,336678
2022-02-14,6.599999904632568,6.75,6.550000190734863,6.550000190734863,6.550000190734863,290848
2022-02-15,6.300000190734863,6.449999809265137,6.25,6.25,6.25,288737
2022-02-16,6.150000095367432,6.550000190734863,6.150000095367432,6.550000190734863,6.550000190734863,308308
2022-02-17,6.75,6.849999904632568,6.550000190734863,6.800000190734863,6.800000190734863,500243
2022-02-18,6.599999904632568,6.949999809265137,6.5,6.5,6.5,335096
2022-02-21,6.550000190734863,6.650000095367432,6.199999809265137,6.199999809265137,6.199999809265137,436738
2022-02-22,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,120783
2022-02-23,5.699999809265137,6.150000095367432,5.699999809265137,5.949999809265137,5.949999809265137,264392
2022-02-24,5.75,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,137668
2022-02-25,5.599999904632568,5.949999809265137,5.5,5.699999809265137,5.699999809265137,269721
2022-02-28,5.5,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,286707
2022-03-02,5.550000190734863,5.800000190734863,5.449999809265137,5.75,5.75,200699
2022-03-03,5.75,6.0,5.75,6.0,6.0,192806
2022-03-04,6.150000095367432,6.150000095367432,5.699999809265137,5.900000095367432,5.900000095367432,220339
2022-03-07,5.949999809265137,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,111883
2022-03-08,5.650000095367432,5.699999809265137,5.400000095367432,5.650000095367432,5.650000095367432,218235
2022-03-09,5.650000095367432,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,219994
2022-03-10,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,203460
2022-03-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,137171
