Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.30000305175781,75.5,72.30000305175781,73.44999694824219,73.44999694824219,40815
2022-01-04,74.19999694824219,75.0,72.94999694824219,73.69999694824219,73.69999694824219,85884
2022-01-05,73.80000305175781,74.8499984741211,73.0,73.44999694824219,73.44999694824219,49238
2022-01-06,72.0999984741211,74.1500015258789,72.0999984741211,72.5999984741211,72.5999984741211,29565
2022-01-07,74.0,75.30000305175781,72.5,72.75,72.75,44676
2022-01-10,73.9000015258789,74.1500015258789,72.5,73.05000305175781,73.05000305175781,22813
2022-01-11,73.94999694824219,73.94999694824219,66.1500015258789,70.8499984741211,70.8499984741211,93299
2022-01-12,70.8499984741211,72.94999694824219,66.80000305175781,67.80000305175781,67.80000305175781,104914
2022-01-13,68.69999694824219,73.0,68.69999694824219,70.25,70.25,182919
2022-01-14,71.44999694824219,72.30000305175781,69.94999694824219,71.44999694824219,71.44999694824219,69133
2022-01-17,71.94999694824219,76.0,70.9000015258789,73.94999694824219,73.94999694824219,217355
2022-01-18,74.5999984741211,74.9000015258789,70.69999694824219,71.25,71.25,74347
2022-01-19,72.80000305175781,72.80000305175781,70.0,71.30000305175781,71.30000305175781,43929
2022-01-20,72.5,72.9000015258789,71.05000305175781,71.30000305175781,71.30000305175781,38436
2022-01-21,71.0999984741211,71.80000305175781,70.4000015258789,70.55000305175781,70.55000305175781,22215
2022-01-24,70.55000305175781,71.25,67.05000305175781,67.5999984741211,67.5999984741211,57459
2022-01-25,68.0,69.69999694824219,65.05000305175781,68.5999984741211,68.5999984741211,38160
2022-01-27,68.4000015258789,68.55000305175781,66.19999694824219,67.30000305175781,67.30000305175781,31806
2022-01-28,70.4000015258789,70.4000015258789,67.8499984741211,68.5,68.5,36096
2022-01-31,69.80000305175781,70.8499984741211,69.30000305175781,70.1500015258789,70.1500015258789,34915
2022-02-01,69.5,73.44999694824219,68.0999984741211,70.5,70.5,92150
2022-02-02,70.5,71.5,70.19999694824219,70.4000015258789,70.4000015258789,17463
2022-02-03,71.30000305175781,71.9000015258789,69.0,69.94999694824219,69.94999694824219,36478
2022-02-04,70.0,71.30000305175781,68.5999984741211,69.69999694824219,69.69999694824219,74484
2022-02-07,69.69999694824219,70.44999694824219,68.69999694824219,69.0999984741211,69.0999984741211,19378
2022-02-08,69.19999694824219,71.0,68.0,69.55000305175781,69.55000305175781,22488
2022-02-09,70.80000305175781,70.80000305175781,68.0,68.44999694824219,68.44999694824219,54001
2022-02-10,68.44999694824219,70.30000305175781,68.44999694824219,69.55000305175781,69.55000305175781,59241
2022-02-11,69.55000305175781,70.44999694824219,68.5,69.75,69.75,33778
2022-02-14,69.69999694824219,69.69999694824219,65.6500015258789,66.55000305175781,66.55000305175781,45758
2022-02-15,67.9000015258789,67.9000015258789,65.05000305175781,65.4000015258789,65.4000015258789,37592
2022-02-16,66.25,67.5,65.94999694824219,66.44999694824219,66.44999694824219,29081
2022-02-17,67.19999694824219,68.1500015258789,65.0999984741211,65.44999694824219,65.44999694824219,12505
2022-02-18,65.0,66.3499984741211,63.20000076293945,63.900001525878906,63.900001525878906,25794
2022-02-21,64.5,64.5,61.45000076293945,62.25,62.25,30676
2022-02-22,58.70000076293945,63.599998474121094,58.0,60.45000076293945,60.45000076293945,64839
2022-02-23,61.29999923706055,63.900001525878906,60.29999923706055,61.04999923706055,61.04999923706055,74837
2022-02-24,59.900001525878906,59.900001525878906,54.5,56.54999923706055,56.54999923706055,66691
2022-02-25,59.0,60.5,57.04999923706055,60.150001525878906,60.150001525878906,42872
2022-02-28,61.900001525878906,62.95000076293945,58.349998474121094,62.400001525878906,62.400001525878906,35195
2022-03-02,62.0,65.0,62.0,63.54999923706055,63.54999923706055,36664
2022-03-03,64.80000305175781,66.55000305175781,63.54999923706055,63.79999923706055,63.79999923706055,29129
2022-03-04,64.5999984741211,64.75,60.54999923706055,62.599998474121094,62.599998474121094,26968
2022-03-07,63.900001525878906,64.3499984741211,60.95000076293945,61.54999923706055,61.54999923706055,34996
2022-03-08,62.79999923706055,63.70000076293945,60.79999923706055,62.099998474121094,62.099998474121094,10148
2022-03-09,61.599998474121094,65.25,61.599998474121094,64.6500015258789,64.6500015258789,21860
2022-03-10,65.94999694824219,66.8499984741211,60.349998474121094,63.04999923706055,63.04999923706055,36838
2022-03-11,63.04999923706055,65.69999694824219,63.04999923706055,65.0,65.0,22846
2022-03-14,65.0,69.3499984741211,65.0,67.75,67.75,48924
2022-03-15,68.8499984741211,68.8499984741211,63.04999923706055,64.25,64.25,36296
2022-03-16,65.94999694824219,65.94999694824219,63.29999923706055,64.75,64.75,9653
2022-03-17,66.0,69.94999694824219,64.5,65.05000305175781,65.05000305175781,76063
2022-03-21,66.0,66.0,63.5,64.1500015258789,64.1500015258789,18604
2022-03-22,65.8499984741211,65.8499984741211,61.900001525878906,62.650001525878906,62.650001525878906,60460
2022-03-23,62.20000076293945,65.3499984741211,62.20000076293945,64.25,64.25,77697
2022-03-24,64.0,66.0,62.95000076293945,63.349998474121094,63.349998474121094,99602
2022-03-25,63.599998474121094,64.0,61.70000076293945,61.849998474121094,61.849998474121094,29926
2022-03-28,61.0,61.79999923706055,59.54999923706055,59.900001525878906,59.900001525878906,69709
2022-03-29,60.900001525878906,60.900001525878906,59.599998474121094,60.25,60.25,86423
2022-03-30,60.45000076293945,61.95000076293945,59.5,59.900001525878906,59.900001525878906,50331
