Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,985.0,985.0,965.0,968.7999877929688,965.260986328125,4471
2022-01-04,972.9500122070312,975.0999755859375,952.5999755859375,958.5,954.9985961914062,2458
2022-01-05,959.5499877929688,973.0,956.8499755859375,970.2999877929688,966.7554931640625,2982
2022-01-06,975.2000122070312,980.0499877929688,950.4500122070312,974.0999755859375,970.5416259765625,4333
2022-01-07,954.6500244140625,975.3499755859375,954.6500244140625,956.5999755859375,953.1055297851562,4437
2022-01-10,956.5999755859375,972.8499755859375,939.6500244140625,969.1500244140625,965.6097412109375,3882
2022-01-11,951.2999877929688,980.0,947.6500244140625,972.8499755859375,969.296142578125,13892
2022-01-12,999.0,1000.0,971.7000122070312,982.1500244140625,978.562255859375,6707
2022-01-13,982.2999877929688,993.3499755859375,970.25,976.5999755859375,973.032470703125,2533
2022-01-14,963.0,985.4500122070312,963.0,973.9000244140625,970.3424072265625,3688
2022-01-17,988.9500122070312,995.0,973.9000244140625,992.4500122070312,988.8245849609375,7466
2022-01-18,997.4500122070312,1001.75,960.25,963.75,960.2294311523438,12539
2022-01-19,968.5499877929688,978.0,955.0999755859375,972.5999755859375,969.0470581054688,3515
2022-01-20,973.0499877929688,995.0,967.1500244140625,989.1500244140625,985.5366821289062,6333
2022-01-21,979.9000244140625,992.0,942.2999877929688,982.75,979.1600341796875,22510
2022-01-24,983.5,997.0499877929688,946.0,958.7999877929688,955.2974853515625,13842
2022-01-25,958.7999877929688,977.75,948.9500122070312,954.25,950.76416015625,4276
2022-01-27,954.2999877929688,958.3499755859375,926.5499877929688,949.25,945.7824096679688,10119
2022-01-28,930.0,982.7000122070312,930.0,955.3499755859375,951.860107421875,72381
2022-01-31,960.1500244140625,972.7000122070312,946.0499877929688,952.2999877929688,948.8212280273438,70883
2022-02-01,957.0999755859375,957.0999755859375,944.0,949.2000122070312,945.7326049804688,2504
2022-02-02,947.25,953.9500122070312,930.0,937.25,933.8262329101562,4516
2022-02-03,930.0999755859375,942.9500122070312,924.0499877929688,929.75,926.3536376953125,3919
2022-02-04,934.4000244140625,940.0,916.75,928.25,924.859130859375,3041
2022-02-07,920.0499877929688,942.25,901.5,914.4000244140625,911.0597534179688,55915
2022-02-08,919.0,923.0499877929688,890.0,905.6500244140625,902.3416748046875,54071
2022-02-09,905.6500244140625,922.9500122070312,905.6500244140625,912.7999877929688,909.4655151367188,3976
2022-02-10,912.7999877929688,945.0,908.8499755859375,937.0,933.5771484375,4460
2022-02-11,923.9500122070312,934.25,904.0999755859375,911.75,908.4193725585938,3229
2022-02-14,905.0,913.5,885.25,900.8499755859375,897.5592041015625,5592
2022-02-15,900.8499755859375,922.0,870.9000244140625,894.0,890.7342529296875,3450
2022-02-16,909.0,930.0,881.3499755859375,895.3499755859375,892.0792846679688,3061
2022-02-17,895.3499755859375,918.4500122070312,880.0,901.75,898.4559326171875,5285
2022-02-18,895.0,902.4500122070312,885.9000244140625,889.4500122070312,886.2008666992188,1938
2022-02-21,892.4500122070312,898.1500244140625,871.2999877929688,886.2999877929688,883.0623168945312,2566
2022-02-22,851.4000244140625,894.0,842.6500244140625,881.0,877.78173828125,6538
2022-02-23,874.4500122070312,890.9500122070312,872.25,877.0,873.7963256835938,1331
2022-02-24,866.1500244140625,880.0,836.0999755859375,868.7000122070312,865.5266723632812,10098
2022-02-25,873.0499877929688,890.9000244140625,863.5999755859375,881.7999877929688,878.5787963867188,4190
2022-02-28,886.25,886.25,865.5499877929688,871.9500122070312,868.7647705078125,1563
2022-03-02,864.25,888.9000244140625,854.0,873.5,870.3091430664062,2732
2022-03-03,869.6500244140625,893.0,869.6500244140625,883.8499755859375,880.6212768554688,1637
2022-03-04,888.2999877929688,888.2999877929688,855.0,868.5,865.327392578125,2604
2022-03-07,871.9000244140625,893.5,820.8499755859375,837.25,834.1915283203125,5003
2022-03-08,841.4500122070312,863.9500122070312,833.5499877929688,851.9000244140625,848.7880249023438,3933
2022-03-09,850.0,860.0,844.7000122070312,855.1500244140625,852.0261840820312,3351
2022-03-10,857.0499877929688,860.0,838.0,842.9000244140625,839.8209228515625,2298
2022-03-11,842.9000244140625,858.9500122070312,838.0,841.5,838.426025390625,4368
2022-03-14,844.0,851.7000122070312,812.2999877929688,818.9500122070312,815.9583740234375,6509
2022-03-15,825.0999755859375,850.0,815.0499877929688,824.1500244140625,821.139404296875,9692
2022-03-16,828.2999877929688,841.7000122070312,825.2000122070312,834.0,830.9534301757812,3988
2022-03-17,838.2000122070312,858.0,828.0,833.5499877929688,830.5050659179688,3316
2022-03-21,850.0,850.0,820.5,835.6500244140625,832.597412109375,4942
2022-03-22,824.0499877929688,830.5999755859375,808.5999755859375,823.0999755859375,820.0932006835938,5617
2022-03-23,826.5499877929688,826.5499877929688,800.0,808.0499877929688,805.0982055664062,4640
2022-03-24,808.0499877929688,833.5,801.5999755859375,829.3499755859375,826.3203735351562,4743
2022-03-25,833.5,833.5,813.5499877929688,817.1500244140625,814.1649780273438,4688
2022-03-28,821.25,821.25,801.7000122070312,815.5999755859375,812.62060546875,10785
2022-03-29,819.7000122070312,835.0,813.0999755859375,825.5999755859375,822.5840454101562,4769
2022-03-30,829.75,846.1500244140625,801.2999877929688,814.0499877929688,811.0762939453125,4390
2022-03-31,818.1500244140625,844.8499755859375,808.0,838.7999877929688,835.73583984375,9798
2022-04-01,843.0,868.0,832.4000244140625,854.25,851.1294555664062,6379
2022-04-04,852.0,909.7000122070312,851.7999877929688,898.2000122070312,894.9188842773438,7337
2022-04-05,907.0,927.0,898.25,917.25,913.8992919921875,10346
2022-04-06,921.8499755859375,924.9000244140625,890.5999755859375,896.1500244140625,892.8764038085938,4366
2022-04-07,900.6500244140625,917.3499755859375,887.0,898.75,895.4668579101562,5328
2022-04-08,908.7999877929688,909.5999755859375,877.5,892.0,888.7415161132812,4839
2022-04-11,896.5,910.0,881.5,894.9000244140625,891.6309814453125,4471
2022-04-12,899.4000244140625,899.4000244140625,886.6500244140625,890.25,886.9979248046875,1902
2022-04-13,888.1500244140625,894.75,870.0499877929688,873.7999877929688,870.6080322265625,2083
2022-04-18,871.0,888.5,855.2000122070312,862.3499755859375,859.1998291015625,3963
2022-04-19,866.7000122070312,915.1500244140625,832.5499877929688,851.0,847.8912963867188,8087
2022-04-20,855.2999877929688,875.0,836.4500122070312,851.8499755859375,848.7381591796875,6620
2022-04-21,856.1500244140625,875.7999877929688,852.2999877929688,857.8499755859375,854.7162475585938,3641
2022-04-22,854.0,874.9000244140625,843.7000122070312,850.2999877929688,847.19384765625,4166
2022-04-25,867.25,875.0,852.0,859.7000122070312,856.5595092773438,8918
2022-04-26,864.0,877.0499877929688,855.25,859.0499877929688,855.911865234375,3714
2022-04-27,862.9000244140625,863.5499877929688,848.9500122070312,851.5,848.3894653320312,3535
2022-04-28,853.0,894.8499755859375,849.2999877929688,878.9000244140625,875.6893920898438,11436
2022-04-29,894.9500122070312,915.0,861.7000122070312,908.8499755859375,905.5299682617188,20661
2022-05-02,913.4000244140625,915.0,879.0999755859375,885.75,882.5143432617188,8197
2022-05-04,881.2999877929688,888.9000244140625,842.5499877929688,850.0499877929688,846.9447631835938,13805
2022-05-05,844.4000244140625,861.0,833.2999877929688,847.0499877929688,843.9557495117188,5481
2022-05-06,834.9000244140625,851.2999877929688,817.2000122070312,846.4000244140625,843.30810546875,4600
2022-05-09,846.0,846.0,799.0,818.75,815.7590942382812,6040
2022-05-10,818.75,838.3499755859375,793.2000122070312,802.0499877929688,799.1201171875,16328
2022-05-11,802.0999755859375,823.5499877929688,797.5499877929688,816.4000244140625,813.417724609375,14188
2022-05-12,820.0,822.2999877929688,805.0999755859375,810.5999755859375,807.6388549804688,1687
2022-05-13,814.7000122070312,830.0,806.4500122070312,813.7000122070312,810.7276000976562,5002
2022-05-16,806.7000122070312,844.7000122070312,800.0,819.7999877929688,816.8052368164062,8832
2022-05-17,823.9000244140625,823.9000244140625,812.25,816.0999755859375,813.1187744140625,1856
2022-05-18,822.9000244140625,825.0499877929688,812.0,815.0,812.0228271484375,3833
2022-05-19,814.0,830.0,804.1500244140625,820.5999755859375,817.6023559570312,7938
2022-05-20,823.7999877929688,836.5,818.2999877929688,831.9000244140625,828.861083984375,6325
2022-05-23,836.0999755859375,836.0999755859375,824.5999755859375,829.25,826.2207641601562,4657
2022-05-24,828.0499877929688,833.0,820.0,823.75,820.7408447265625,2239
2022-05-25,824.0,831.5499877929688,815.6500244140625,825.3499755859375,822.3349609375,2662
2022-05-26,822.9000244140625,837.2999877929688,812.25,819.0999755859375,816.1077880859375,2862
2022-05-27,820.0499877929688,850.0,820.0499877929688,842.5999755859375,839.52197265625,4377
2022-05-30,846.8499755859375,848.4000244140625,828.5499877929688,832.9000244140625,829.857421875,1404
2022-05-31,831.9500122070312,849.25,820.75,828.6500244140625,825.6229858398438,2172
2022-06-01,830.0,848.0,822.0,840.7000122070312,837.6289672851562,1795
2022-06-02,836.2999877929688,861.0,830.0499877929688,843.9500122070312,840.8670654296875,2259
2022-06-03,846.2000122070312,847.0,832.0,833.9500122070312,830.9036254882812,700
2022-06-06,834.9500122070312,838.0,818.0,824.5999755859375,821.5877075195312,3173
2022-06-07,818.2000122070312,826.9500122070312,815.0499877929688,821.7000122070312,818.6983642578125,931
2022-06-08,821.7000122070312,830.0,821.1500244140625,825.1500244140625,822.1357421875,429
2022-06-09,829.2999877929688,829.2999877929688,812.5499877929688,821.7000122070312,818.6983642578125,2840
2022-06-10,825.7999877929688,825.7999877929688,789.0,802.75,799.8175659179688,3034
2022-06-13,801.5999755859375,806.7999877929688,772.2999877929688,787.0499877929688,784.1749267578125,3518
2022-06-14,781.7000122070312,790.4000244140625,762.3499755859375,768.0,765.1945190429688,4006
2022-06-15,771.8499755859375,813.3499755859375,766.7999877929688,798.2999877929688,795.3837890625,4123
2022-06-16,802.2999877929688,802.2999877929688,762.5,767.4500122070312,764.6465454101562,4411
2022-06-17,761.4000244140625,857.8499755859375,741.9500122070312,821.25,818.25,28785
2022-06-20,811.5,860.0,781.1500244140625,805.5,805.5,9046
2022-06-21,809.5499877929688,823.5999755859375,786.9000244140625,811.25,811.25,6619
2022-06-22,815.3499755859375,823.0,785.4500122070312,797.5999755859375,797.5999755859375,3424
2022-06-23,799.9000244140625,813.9500122070312,766.0,779.5,779.5,4788
2022-06-24,779.5,806.0,776.9500122070312,795.9500122070312,795.9500122070312,3339
2022-06-27,799.0,824.5499877929688,792.75,815.5,815.5,5284
2022-06-28,807.3499755859375,829.9500122070312,794.0499877929688,820.4500122070312,820.4500122070312,3850
2022-06-29,824.5499877929688,832.9500122070312,808.1500244140625,826.0499877929688,826.0499877929688,2639
2022-06-30,824.0999755859375,850.0,805.0999755859375,843.8499755859375,843.8499755859375,6179
2022-07-01,832.0,854.6500244140625,831.25,849.9000244140625,849.9000244140625,3912
2022-07-04,849.0,854.9000244140625,836.2999877929688,843.9500122070312,843.9500122070312,990
2022-07-05,858.0,858.0,835.5499877929688,854.3499755859375,854.3499755859375,1197
