Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,425.6499938964844,430.0,423.29998779296875,425.5,425.5,99904
2022-01-04,426.0,428.70001220703125,420.0,421.75,421.75,51735
2022-01-05,423.3500061035156,429.3999938964844,417.04998779296875,418.1499938964844,418.1499938964844,132460
2022-01-06,417.70001220703125,419.3999938964844,413.0,415.1499938964844,415.1499938964844,87247
2022-01-07,416.95001220703125,420.95001220703125,413.1000061035156,418.6000061035156,418.6000061035156,40502
2022-01-10,419.8999938964844,425.6499938964844,410.8999938964844,414.3500061035156,414.3500061035156,79432
2022-01-11,415.0,415.0,401.54998779296875,404.3500061035156,404.3500061035156,81185
2022-01-12,405.5,410.0,401.0,403.54998779296875,403.54998779296875,85160
2022-01-13,405.6000061035156,417.54998779296875,403.0,408.29998779296875,408.29998779296875,70017
2022-01-14,407.45001220703125,421.0,405.6499938964844,417.0,417.0,76623
2022-01-17,421.5,428.5,415.25,417.70001220703125,417.70001220703125,53908
2022-01-18,418.3999938964844,420.5,396.04998779296875,397.1000061035156,397.1000061035156,226795
2022-01-19,398.3999938964844,419.0,394.04998779296875,406.8999938964844,406.8999938964844,201338
2022-01-20,408.70001220703125,411.8999938964844,402.04998779296875,402.79998779296875,402.79998779296875,70877
2022-01-21,400.0,407.1000061035156,398.0,399.79998779296875,399.79998779296875,54134
2022-01-24,401.45001220703125,401.45001220703125,382.3500061035156,385.45001220703125,385.45001220703125,97193
2022-01-25,385.0,415.6000061035156,370.70001220703125,397.1499938964844,397.1499938964844,207278
2022-01-27,397.1499938964844,412.70001220703125,384.20001220703125,387.6499938964844,387.6499938964844,142104
2022-01-28,390.04998779296875,400.0,383.5,385.6000061035156,385.6000061035156,92159
2022-01-31,389.29998779296875,395.54998779296875,389.29998779296875,391.70001220703125,391.70001220703125,26070
2022-02-01,393.70001220703125,404.5,387.6000061035156,393.3999938964844,393.3999938964844,47166
2022-02-02,395.3500061035156,399.3500061035156,388.04998779296875,389.29998779296875,389.29998779296875,84271
2022-02-03,391.04998779296875,397.6499938964844,386.8999938964844,390.5,390.5,50070
2022-02-04,390.5,400.0,386.04998779296875,395.79998779296875,395.79998779296875,56090
2022-02-07,400.0,400.70001220703125,390.04998779296875,390.8999938964844,390.8999938964844,49459
2022-02-08,389.04998779296875,394.6000061035156,380.1000061035156,387.20001220703125,387.20001220703125,67571
2022-02-09,389.70001220703125,414.6499938964844,389.3500061035156,408.6000061035156,408.6000061035156,176458
2022-02-10,408.6000061035156,425.0,401.04998779296875,402.6499938964844,402.6499938964844,259804
2022-02-11,400.0,410.70001220703125,390.04998779296875,393.0,393.0,215050
2022-02-14,394.95001220703125,394.95001220703125,366.3999938964844,379.1499938964844,379.1499938964844,92437
2022-02-15,381.95001220703125,389.0,375.0,387.6499938964844,387.6499938964844,59242
2022-02-16,389.6000061035156,412.79998779296875,389.54998779296875,404.1499938964844,404.1499938964844,213606
2022-02-17,404.1499938964844,411.3999938964844,402.95001220703125,406.29998779296875,406.29998779296875,49061
2022-02-18,406.29998779296875,409.0,395.0,397.70001220703125,397.70001220703125,62793
2022-02-21,397.70001220703125,399.04998779296875,385.0,386.54998779296875,386.54998779296875,43062
2022-02-22,380.0,380.04998779296875,361.0,365.1499938964844,365.1499938964844,89817
2022-02-23,368.0,380.0,368.0,374.3999938964844,374.3999938964844,23154
2022-02-24,370.0,370.0,357.20001220703125,359.0,359.0,63559
2022-02-25,361.20001220703125,381.0,361.20001220703125,377.20001220703125,377.20001220703125,115947
2022-02-28,374.0,379.6499938964844,359.54998779296875,374.6000061035156,374.6000061035156,67153
2022-03-02,374.29998779296875,386.20001220703125,372.20001220703125,380.6000061035156,380.6000061035156,66208
2022-03-03,382.54998779296875,389.95001220703125,381.8999938964844,382.45001220703125,382.45001220703125,32217
2022-03-04,375.0,398.0,375.0,391.3999938964844,391.3999938964844,57480
2022-03-07,382.0,385.6000061035156,365.20001220703125,368.6000061035156,368.6000061035156,65210
2022-03-08,370.45001220703125,381.29998779296875,362.79998779296875,377.25,377.25,75871
2022-03-09,377.25,385.1000061035156,371.0,378.6499938964844,378.6499938964844,138833
2022-03-10,383.0,403.0,379.6499938964844,382.8500061035156,382.8500061035156,122405
2022-03-11,384.79998779296875,392.70001220703125,384.25,386.20001220703125,386.20001220703125,66365
2022-03-14,386.0,393.0,384.20001220703125,390.70001220703125,390.70001220703125,99769
2022-03-15,389.0,396.1000061035156,375.0,379.8999938964844,379.8999938964844,100206
2022-03-16,391.79998779296875,394.75,382.8500061035156,384.3500061035156,384.3500061035156,65569
2022-03-17,392.0,399.3999938964844,386.45001220703125,396.45001220703125,396.45001220703125,68679
2022-03-21,401.95001220703125,408.95001220703125,393.0,395.25,395.25,90756
