Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.100000381469727,18.350000381469727,17.600000381469727,18.100000381469727,18.100000381469727,218725
2022-01-04,18.399999618530273,19.299999237060547,18.25,18.600000381469727,18.600000381469727,405437
2022-01-05,18.700000762939453,19.100000381469727,18.149999618530273,18.799999237060547,18.799999237060547,149892
2022-01-06,18.75,18.75,17.75,18.25,18.25,120895
2022-01-07,18.350000381469727,19.100000381469727,18.350000381469727,18.549999237060547,18.549999237060547,130652
2022-01-10,19.200000762939453,22.25,18.600000381469727,22.25,22.25,1181177
2022-01-11,23.0,26.700000762939453,23.0,26.700000762939453,26.700000762939453,3146082
2022-01-12,29.350000381469727,29.350000381469727,28.549999237060547,29.350000381469727,29.350000381469727,919540
2022-01-13,30.5,31.0,26.450000762939453,26.549999237060547,26.549999237060547,2139172
2022-01-14,26.950000762939453,29.200000762939453,24.649999618530273,29.200000762939453,29.200000762939453,621886
2022-01-17,29.5,32.099998474121094,29.200000762939453,32.099998474121094,32.099998474121094,601797
2022-01-18,34.0,35.29999923706055,33.04999923706055,35.04999923706055,35.04999923706055,1941310
2022-01-19,36.20000076293945,36.79999923706055,35.25,36.79999923706055,36.79999923706055,912521
2022-01-20,36.79999923706055,38.5,35.0,35.0,35.0,1565280
2022-01-21,33.5,36.75,33.25,33.25,33.25,569681
2022-01-24,31.799999237060547,32.400001525878906,31.600000381469727,31.600000381469727,31.600000381469727,178760
2022-01-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,92199
2022-01-27,28.549999237060547,30.0,28.549999237060547,28.549999237060547,28.549999237060547,333071
2022-01-28,28.25,28.25,27.149999618530273,27.149999618530273,27.149999618530273,354071
2022-01-31,26.600000381469727,28.5,25.799999237060547,25.950000762939453,25.950000762939453,689614
2022-02-01,26.200000762939453,26.75,24.700000762939453,24.700000762939453,24.700000762939453,234654
2022-02-02,24.649999618530273,25.899999618530273,23.799999237060547,25.899999618530273,25.899999618530273,512514
2022-02-03,26.149999618530273,27.149999618530273,25.25,27.149999618530273,27.149999618530273,246148
2022-02-04,27.0,28.5,26.5,28.5,28.5,432431
2022-02-07,29.899999618530273,29.899999618530273,27.100000381469727,27.100000381469727,27.100000381469727,560865
2022-02-08,26.700000762939453,27.399999618530273,25.75,25.950000762939453,25.950000762939453,326520
2022-02-09,25.600000381469727,26.0,24.700000762939453,24.700000762939453,24.700000762939453,154584
2022-02-10,24.299999237060547,25.25,23.5,23.549999237060547,23.549999237060547,238861
2022-02-11,23.0,24.700000762939453,22.799999237060547,24.700000762939453,24.700000762939453,112914
2022-02-14,24.700000762939453,25.899999618530273,23.5,23.5,23.5,175732
2022-02-15,23.049999237060547,24.399999618530273,22.350000381469727,22.350000381469727,22.350000381469727,270917
2022-02-16,22.350000381469727,23.0,21.549999237060547,21.850000381469727,21.850000381469727,197037
2022-02-17,22.0,22.600000381469727,21.100000381469727,21.299999237060547,21.299999237060547,98651
2022-02-18,21.299999237060547,22.299999237060547,20.600000381469727,22.149999618530273,22.149999618530273,92482
2022-02-21,22.299999237060547,22.299999237060547,21.049999237060547,21.049999237060547,21.049999237060547,59589
2022-02-22,20.149999618530273,20.399999618530273,20.0,20.0,20.0,21064
2022-02-23,19.950000762939453,20.799999237060547,19.25,19.5,19.5,69814
2022-02-24,18.649999618530273,19.0,18.549999237060547,18.549999237060547,18.549999237060547,35216
2022-02-25,19.0,19.100000381469727,17.75,18.0,18.0,92010
2022-02-28,17.25,18.799999237060547,17.149999618530273,18.350000381469727,18.350000381469727,71492
2022-03-02,18.299999237060547,19.25,17.799999237060547,19.049999237060547,19.049999237060547,88229
2022-03-03,19.700000762939453,20.0,19.549999237060547,20.0,20.0,44632
2022-03-04,20.0,20.75,19.049999237060547,19.149999618530273,19.149999618530273,112845
2022-03-07,19.5,19.5,18.200000762939453,18.200000762939453,18.200000762939453,44373
2022-03-08,18.200000762939453,18.950000762939453,17.549999237060547,18.450000762939453,18.450000762939453,43606
2022-03-09,18.850000381469727,19.350000381469727,18.450000762939453,19.350000381469727,19.350000381469727,34101
2022-03-10,20.299999237060547,20.299999237060547,19.75,20.299999237060547,20.299999237060547,19098
2022-03-11,20.75,21.299999237060547,20.299999237060547,21.299999237060547,21.299999237060547,56069
2022-03-14,22.149999618530273,22.350000381469727,21.75,22.350000381469727,22.350000381469727,45705
2022-03-15,23.149999618530273,23.450000762939453,21.299999237060547,22.399999618530273,22.399999618530273,182617
2022-03-16,22.75,23.5,21.549999237060547,22.350000381469727,22.350000381469727,66444
2022-03-17,22.899999618530273,23.0,21.700000762939453,21.950000762939453,21.950000762939453,89133
2022-03-21,21.399999618530273,22.450000762939453,21.399999618530273,21.700000762939453,21.700000762939453,54870
2022-03-22,21.399999618530273,22.450000762939453,21.100000381469727,21.399999618530273,21.399999618530273,45396
2022-03-23,21.799999237060547,22.450000762939453,21.299999237060547,22.399999618530273,22.399999618530273,106043
2022-03-24,23.299999237060547,23.299999237060547,22.0,22.450000762939453,22.450000762939453,79146
2022-03-25,22.950000762939453,23.0,21.350000381469727,21.5,21.5,121786
2022-03-28,21.75,21.75,20.450000762939453,20.450000762939453,20.450000762939453,60329
2022-03-29,20.049999237060547,20.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,76589
2022-03-30,19.450000762939453,20.399999618530273,18.850000381469727,19.549999237060547,19.549999237060547,138301
2022-03-31,20.200000762939453,20.450000762939453,19.25,19.950000762939453,19.950000762939453,34760
2022-04-01,20.5,20.799999237060547,19.950000762939453,20.399999618530273,20.399999618530273,39362
2022-04-04,20.75,21.399999618530273,19.950000762939453,20.299999237060547,20.299999237060547,113521
2022-04-05,20.75,21.25,20.0,20.25,20.25,166120
2022-04-06,20.25,20.700000762939453,19.549999237060547,20.299999237060547,20.299999237060547,68904
2022-04-07,20.549999237060547,21.399999618530273,19.049999237060547,21.0,21.0,184821
2022-04-08,21.450000762939453,22.0,20.600000381469727,21.200000762939453,21.200000762939453,88691
2022-04-11,21.899999618530273,21.899999618530273,21.0,21.049999237060547,21.049999237060547,49632
2022-04-12,21.649999618530273,21.649999618530273,20.25,20.799999237060547,20.799999237060547,60247
2022-04-13,21.25,21.25,20.200000762939453,20.399999618530273,20.399999618530273,46567
2022-04-18,20.450000762939453,21.100000381469727,19.350000381469727,20.25,20.25,43631
2022-04-19,20.700000762939453,20.700000762939453,20.0,20.450000762939453,20.450000762939453,46960
2022-04-20,20.200000762939453,20.899999618530273,19.899999618530273,20.350000381469727,20.350000381469727,78822
2022-04-21,20.700000762939453,21.850000381469727,20.149999618530273,20.799999237060547,20.799999237060547,220185
2022-04-22,20.799999237060547,21.299999237060547,20.399999618530273,20.649999618530273,20.649999618530273,125464
2022-04-25,20.299999237060547,20.850000381469727,20.149999618530273,20.75,20.75,82387
2022-04-26,20.950000762939453,21.600000381469727,20.5,20.799999237060547,20.799999237060547,41204
2022-04-27,20.299999237060547,20.899999618530273,20.149999618530273,20.399999618530273,20.399999618530273,66399
2022-04-28,20.399999618530273,22.350000381469727,19.25,20.950000762939453,20.950000762939453,309354
2022-04-29,21.100000381469727,21.700000762939453,20.600000381469727,20.649999618530273,20.649999618530273,45481
2022-05-02,20.100000381469727,22.399999618530273,20.100000381469727,21.0,21.0,255323
2022-05-04,21.0,22.049999237060547,20.549999237060547,20.850000381469727,20.850000381469727,141470
2022-05-05,21.299999237060547,21.299999237060547,19.950000762939453,20.25,20.25,50785
2022-05-06,19.600000381469727,20.850000381469727,19.600000381469727,20.350000381469727,20.350000381469727,86417
2022-05-09,19.700000762939453,21.0,19.700000762939453,20.200000762939453,20.200000762939453,71695
2022-05-10,20.700000762939453,21.350000381469727,19.850000381469727,20.350000381469727,20.350000381469727,78613
2022-05-11,20.0,21.350000381469727,18.350000381469727,18.549999237060547,18.549999237060547,117988
2022-05-12,18.649999618530273,19.450000762939453,17.600000381469727,18.200000762939453,18.200000762939453,138422
2022-05-13,18.700000762939453,19.0,17.799999237060547,18.5,18.5,54742
2022-05-16,18.299999237060547,19.200000762939453,18.299999237060547,18.799999237060547,18.799999237060547,28968
2022-05-17,19.350000381469727,20.399999618530273,18.600000381469727,19.950000762939453,19.950000762939453,51008
2022-05-18,19.600000381469727,20.600000381469727,19.149999618530273,19.25,19.25,38366
2022-05-19,18.600000381469727,20.25,18.600000381469727,19.0,19.0,25379
2022-05-20,19.649999618530273,20.0,19.200000762939453,19.850000381469727,19.850000381469727,70411
2022-05-23,19.950000762939453,19.950000762939453,17.899999618530273,18.200000762939453,18.200000762939453,161828
2022-05-24,18.549999237060547,18.649999618530273,17.25,17.600000381469727,17.600000381469727,50540
2022-05-25,17.850000381469727,18.899999618530273,17.200000762939453,18.350000381469727,18.350000381469727,50335
2022-05-26,18.549999237060547,18.549999237060547,17.75,18.0,18.0,25193
2022-05-27,18.0,18.399999618530273,16.649999618530273,17.299999237060547,17.299999237060547,64888
2022-05-30,17.600000381469727,17.850000381469727,17.299999237060547,17.600000381469727,17.600000381469727,15030
2022-05-31,17.950000762939453,19.200000762939453,17.549999237060547,18.700000762939453,18.700000762939453,64884
2022-06-01,19.600000381469727,19.799999237060547,19.049999237060547,19.450000762939453,19.450000762939453,27425
2022-06-02,20.25,20.25,19.049999237060547,19.549999237060547,19.549999237060547,80871
2022-06-03,20.0,20.25,19.100000381469727,19.5,19.5,35877
2022-06-06,19.149999618530273,19.899999618530273,18.799999237060547,19.399999618530273,19.399999618530273,30243
2022-06-07,19.950000762939453,19.950000762939453,18.899999618530273,19.299999237060547,19.299999237060547,68945
2022-06-08,19.700000762939453,19.850000381469727,19.200000762939453,19.299999237060547,19.299999237060547,29860
2022-06-09,19.299999237060547,19.299999237060547,18.5,18.75,18.75,30166
2022-06-10,19.200000762939453,19.200000762939453,17.100000381469727,17.299999237060547,17.299999237060547,208739
2022-06-13,17.100000381469727,18.0,16.600000381469727,17.049999237060547,17.049999237060547,62660
2022-06-14,17.700000762939453,17.700000762939453,16.149999618530273,16.799999237060547,16.799999237060547,37763
2022-06-15,16.899999618530273,20.149999618530273,16.100000381469727,20.149999618530273,20.149999618530273,322720
2022-06-16,22.899999618530273,23.75,20.299999237060547,21.25,21.25,1719556
2022-06-17,20.850000381469727,21.600000381469727,19.149999618530273,19.700000762939453,19.700000762939453,257183
2022-06-20,19.700000762939453,20.25,17.25,17.549999237060547,17.549999237060547,140662
2022-06-21,17.799999237060547,20.200000762939453,17.549999237060547,19.100000381469727,19.100000381469727,354954
2022-06-22,19.100000381469727,19.75,18.350000381469727,18.600000381469727,18.600000381469727,121419
2022-06-23,19.0,21.75,18.549999237060547,20.75,20.75,235328
2022-06-24,20.049999237060547,21.649999618530273,19.799999237060547,20.299999237060547,20.299999237060547,154620
2022-06-27,20.399999618530273,21.399999618530273,20.399999618530273,20.75,20.75,89993
2022-06-28,20.700000762939453,20.75,20.0,20.100000381469727,20.100000381469727,53196
2022-06-29,20.049999237060547,20.700000762939453,19.600000381469727,20.100000381469727,20.100000381469727,44378
2022-06-30,20.700000762939453,20.75,19.0,19.5,19.5,74117
2022-07-01,19.200000762939453,19.950000762939453,19.200000762939453,19.450000762939453,19.450000762939453,20364
2022-07-04,18.899999618530273,19.899999618530273,18.649999618530273,18.850000381469727,18.850000381469727,123210
2022-07-05,19.25,19.299999237060547,18.5,19.0,19.0,38680
2022-07-06,18.899999618530273,19.75,18.850000381469727,19.0,19.0,20660
2022-07-07,19.149999618530273,20.0,18.950000762939453,19.049999237060547,19.049999237060547,37722
2022-07-08,19.100000381469727,19.549999237060547,18.649999618530273,19.100000381469727,19.100000381469727,29402
2022-07-11,19.100000381469727,19.5,18.850000381469727,19.450000762939453,19.450000762939453,27651
2022-07-12,19.649999618530273,19.700000762939453,18.899999618530273,19.0,19.0,50766
2022-07-13,19.399999618530273,19.5,19.0,19.049999237060547,19.049999237060547,14252
2022-07-14,19.100000381469727,19.399999618530273,18.899999618530273,19.049999237060547,19.049999237060547,18635
2022-07-15,18.950000762939453,19.700000762939453,18.649999618530273,18.799999237060547,18.799999237060547,21275
2022-07-18,18.799999237060547,19.200000762939453,18.600000381469727,18.850000381469727,18.850000381469727,20410
2022-07-19,18.600000381469727,19.0,18.399999618530273,18.75,18.75,15872
2022-07-20,18.600000381469727,21.399999618530273,18.600000381469727,19.700000762939453,19.700000762939453,561948
2022-07-21,20.149999618530273,22.75,19.5,21.399999618530273,21.399999618530273,530933
2022-07-22,21.799999237060547,22.649999618530273,21.200000762939453,21.600000381469727,21.600000381469727,188758
2022-07-25,21.950000762939453,21.950000762939453,20.649999618530273,20.950000762939453,20.950000762939453,52073
2022-07-26,20.799999237060547,21.700000762939453,20.5,20.799999237060547,20.799999237060547,27439
2022-07-27,20.850000381469727,21.200000762939453,19.399999618530273,19.549999237060547,19.549999237060547,89051
2022-07-28,19.899999618530273,20.450000762939453,19.549999237060547,19.75,19.75,56258
2022-07-29,20.299999237060547,20.600000381469727,19.600000381469727,19.899999618530273,19.899999618530273,52755
2022-08-01,20.0,20.399999618530273,19.850000381469727,19.950000762939453,19.950000762939453,39166
2022-08-02,20.350000381469727,20.350000381469727,19.5,19.649999618530273,19.649999618530273,39182
2022-08-03,20.0,20.0,19.0,19.549999237060547,19.549999237060547,42612
