Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.0,76.19999694824219,74.94999694824219,75.4000015258789,72.09302520751953,1103221
2022-01-04,76.30000305175781,76.30000305175781,73.9000015258789,74.19999694824219,70.9456558227539,636286
2022-01-05,73.5999984741211,74.80000305175781,73.19999694824219,73.4000015258789,70.18074798583984,741056
2022-01-06,73.0,73.5999984741211,72.5999984741211,73.0999984741211,69.8938980102539,611905
2022-01-07,72.75,73.9000015258789,72.5,72.8499984741211,69.65486907958984,869620
2022-01-10,73.4000015258789,76.5,72.75,74.6500015258789,71.37593078613281,3535998
2022-01-11,77.0,77.5,75.5999984741211,76.0,72.66671752929688,1754573
2022-01-12,76.5,79.44999694824219,76.5,77.44999694824219,74.05311584472656,2557889
2022-01-13,77.94999694824219,78.0,76.30000305175781,76.5999984741211,73.24040222167969,804697
2022-01-14,76.9000015258789,76.9000015258789,75.5,76.05000305175781,72.71452331542969,764325
2022-01-17,77.55000305175781,78.55000305175781,76.6500015258789,77.19999694824219,73.8140869140625,1411330
2022-01-18,77.94999694824219,78.19999694824219,75.30000305175781,75.80000305175781,72.4754867553711,818170
2022-01-19,75.5999984741211,75.94999694824219,74.5,74.69999694824219,71.42373657226562,499209
2022-01-20,74.0,76.05000305175781,74.0,74.75,71.4715347290039,547147
2022-01-21,74.5,75.0999984741211,72.80000305175781,73.3499984741211,70.13294219970703,694619
2022-01-24,73.3499984741211,74.3499984741211,70.4000015258789,70.94999694824219,67.83820343017578,920314
2022-01-25,70.4000015258789,71.69999694824219,69.44999694824219,71.3499984741211,68.22065734863281,785854
2022-01-27,71.0,71.69999694824219,70.0,70.69999694824219,67.59916687011719,570326
2022-01-28,71.0,72.5,71.0,71.69999694824219,68.55530548095703,587853
2022-01-31,72.55000305175781,73.8499984741211,72.1500015258789,73.3499984741211,70.13294219970703,770342
2022-02-01,74.3499984741211,74.3499984741211,71.30000305175781,72.3499984741211,69.17680358886719,663355
2022-02-02,72.8499984741211,73.94999694824219,72.5,73.0,69.79829406738281,922006
2022-02-03,73.19999694824219,74.6500015258789,72.75,73.44999694824219,70.22856140136719,576248
2022-02-04,73.44999694824219,74.30000305175781,72.5999984741211,72.69999694824219,69.51144409179688,339833
2022-02-07,73.0,73.9000015258789,72.05000305175781,73.4000015258789,70.18074798583984,436110
2022-02-08,74.30000305175781,74.30000305175781,70.3499984741211,71.05000305175781,67.93382263183594,1343268
2022-02-09,70.8499984741211,72.30000305175781,70.8499984741211,71.80000305175781,68.65093231201172,482211
2022-02-10,72.5,73.69999694824219,71.30000305175781,71.5999984741211,68.4596939086914,901262
2022-02-11,71.0,71.9000015258789,69.75,70.0,66.92987060546875,768967
2022-02-14,69.0999984741211,70.1500015258789,67.1500015258789,67.5999984741211,64.63513946533203,634250
2022-02-15,68.44999694824219,69.19999694824219,66.5,68.69999694824219,65.68688201904297,601550
2022-02-16,69.94999694824219,71.5,68.80000305175781,69.3499984741211,66.3083724975586,802304
2022-02-17,69.3499984741211,70.25,68.25,68.5,65.97129821777344,339632
2022-02-18,67.8499984741211,68.9000015258789,67.55000305175781,67.9000015258789,65.39344787597656,333415
2022-02-21,68.80000305175781,68.80000305175781,66.30000305175781,66.80000305175781,64.33405303955078,438766
2022-02-22,65.0,65.75,63.04999923706055,64.30000305175781,61.92634201049805,813758
2022-02-23,64.94999694824219,65.9000015258789,63.5,64.9000015258789,62.50419235229492,850184
2022-02-24,62.5,63.150001525878906,60.20000076293945,61.25,58.98893356323242,1162094
2022-02-25,62.75,70.4000015258789,62.349998474121094,69.19999694824219,66.64545440673828,2092248
2022-02-28,68.44999694824219,69.0,64.25,68.0999984741211,65.5860595703125,2886179
2022-03-02,65.0,67.55000305175781,65.0,65.94999694824219,63.51543045043945,792358
2022-03-03,66.30000305175781,67.5,65.0,65.19999694824219,62.793113708496094,485991
2022-03-04,64.0,64.9000015258789,63.650001525878906,63.95000076293945,61.58926010131836,418879
2022-03-07,62.95000076293945,62.95000076293945,60.150001525878906,61.79999923706055,59.51862716674805,710871
2022-03-08,61.20000076293945,63.25,61.20000076293945,61.599998474121094,59.326011657714844,681669
2022-03-09,62.5,63.849998474121094,62.150001525878906,63.25,60.91510009765625,569539
2022-03-10,64.69999694824219,65.25,62.5,65.0,62.60049819946289,689312
2022-03-11,65.69999694824219,67.25,64.25,66.5999984741211,64.14143371582031,855453
2022-03-14,66.5999984741211,67.30000305175781,65.0999984741211,65.25,62.841270446777344,942674
2022-03-15,66.0,66.1500015258789,64.44999694824219,64.5999984741211,62.215267181396484,714846
2022-03-16,65.05000305175781,65.80000305175781,64.5999984741211,65.5,63.08204650878906,735798
2022-03-17,66.30000305175781,68.0999984741211,65.9000015258789,67.80000305175781,65.29713439941406,5853675
2022-03-21,68.19999694824219,69.0,66.5,66.69999694824219,64.23773956298828,672277
2022-03-22,67.19999694824219,67.80000305175781,65.0999984741211,66.6500015258789,64.18959045410156,1279548
2022-03-23,67.0,67.55000305175781,66.25,66.5,64.04512786865234,545140
2022-03-24,66.5,68.75,65.55000305175781,66.0999984741211,63.65989303588867,1067099
2022-03-25,66.30000305175781,71.8499984741211,66.30000305175781,69.75,67.1751480102539,3029836
2022-03-28,69.5,69.5,66.69999694824219,67.0,64.52666473388672,1091169
2022-03-29,67.5,67.9000015258789,65.0999984741211,65.69999694824219,63.274654388427734,898704
2022-03-30,66.44999694824219,67.44999694824219,64.5999984741211,65.1500015258789,62.744964599609375,832280
2022-03-31,65.1500015258789,68.3499984741211,64.80000305175781,67.5999984741211,65.10452270507812,2383814
2022-04-01,68.0,69.69999694824219,67.6500015258789,68.30000305175781,65.7786865234375,828361
2022-04-04,68.8499984741211,71.3499984741211,68.69999694824219,70.1500015258789,67.56038665771484,1396014
2022-04-05,70.5999984741211,73.5999984741211,70.19999694824219,72.05000305175781,69.39025115966797,1566560
2022-04-06,72.5999984741211,72.6500015258789,70.19999694824219,70.5,67.89746856689453,1056401
2022-04-07,70.8499984741211,71.3499984741211,69.80000305175781,70.44999694824219,67.84930419921875,1333218
2022-04-08,70.9000015258789,70.94999694824219,70.05000305175781,70.4000015258789,67.80115509033203,647088
2022-04-11,70.80000305175781,70.80000305175781,70.0,70.19999694824219,67.60853576660156,516771
2022-04-12,70.0,70.25,68.5999984741211,69.19999694824219,66.64545440673828,588898
2022-04-13,69.75,75.30000305175781,69.69999694824219,71.0,68.3790054321289,6219802
2022-04-18,71.4000015258789,71.69999694824219,70.25,70.9000015258789,68.28270721435547,983685
2022-04-19,71.0,72.4000015258789,69.05000305175781,69.94999694824219,67.36776733398438,836026
2022-04-20,70.19999694824219,71.19999694824219,68.94999694824219,69.3499984741211,66.7899169921875,634959
2022-04-21,70.30000305175781,72.4000015258789,70.25,71.4000015258789,68.76424407958984,1005761
2022-04-22,70.94999694824219,72.0999984741211,70.5,70.94999694824219,68.33084869384766,890227
2022-04-25,70.0,70.0,68.5999984741211,69.0999984741211,66.54914093017578,510440
2022-04-26,70.0,70.3499984741211,68.30000305175781,68.69999694824219,66.16390991210938,418279
2022-04-27,68.55000305175781,69.30000305175781,67.80000305175781,68.19999694824219,65.68236541748047,479383
2022-04-28,68.94999694824219,78.3499984741211,68.3499984741211,75.6500015258789,72.85735321044922,18725573
2022-04-29,75.6500015258789,80.0,74.3499984741211,76.8499984741211,74.01304626464844,9866231
2022-05-02,75.4000015258789,76.55000305175781,70.75,71.5999984741211,68.95685577392578,3452936
2022-05-04,71.55000305175781,73.5999984741211,66.5,67.5,65.00821685791016,4636475
2022-05-05,68.9000015258789,70.9000015258789,67.8499984741211,68.75,66.21206665039062,2111404
2022-05-06,67.0,68.5,65.75,67.25,64.76744079589844,1380972
2022-05-09,68.0,68.4000015258789,65.75,66.6500015258789,64.18959045410156,890674
2022-05-10,66.8499984741211,67.75,65.0999984741211,65.55000305175781,63.13019943237305,778395
2022-05-11,66.0999984741211,66.25,63.0,63.849998474121094,61.492950439453125,978487
2022-05-12,63.349998474121094,63.95000076293945,62.0,62.75,60.43355941772461,624263
2022-05-13,63.599998474121094,66.19999694824219,62.400001525878906,62.900001525878906,60.57802200317383,809498
2022-05-16,63.900001525878906,65.8499984741211,62.25,65.19999694824219,62.793113708496094,845883
2022-05-17,65.0999984741211,67.0,65.05000305175781,66.44999694824219,63.99696731567383,610987
2022-05-18,67.19999694824219,67.5,65.69999694824219,66.4000015258789,63.948822021484375,457310
2022-05-19,64.1500015258789,67.0,63.79999923706055,65.80000305175781,63.370967864990234,1010562
2022-05-20,66.4000015258789,68.0,66.19999694824219,67.55000305175781,65.05636596679688,567992
2022-05-23,67.80000305175781,68.30000305175781,65.6500015258789,65.94999694824219,63.51543045043945,449336
2022-05-24,66.25,66.75,64.44999694824219,64.5999984741211,62.215267181396484,378610
2022-05-25,64.0,64.05000305175781,61.0,61.349998474121094,59.08523941040039,969938
2022-05-26,62.400001525878906,62.650001525878906,57.150001525878906,60.95000076293945,58.700008392333984,1014006
2022-05-27,62.0,62.29999923706055,61.20000076293945,61.70000076293945,59.42232131958008,437979
2022-05-30,63.0,63.75,62.349998474121094,63.150001525878906,60.81879806518555,457634
2022-05-31,63.400001525878906,66.4000015258789,63.0,65.55000305175781,63.13019943237305,906696
2022-06-01,65.5999984741211,66.55000305175781,64.19999694824219,64.5999984741211,62.215267181396484,307486
2022-06-02,64.19999694824219,65.44999694824219,64.19999694824219,64.9000015258789,62.50419235229492,349995
2022-06-03,65.80000305175781,66.19999694824219,63.099998474121094,63.70000076293945,61.34849166870117,259780
2022-06-06,64.0,64.6500015258789,62.75,64.19999694824219,61.83003234863281,217126
2022-06-07,64.0,64.3499984741211,63.0,63.349998474121094,61.011409759521484,137371
2022-06-08,62.650001525878906,64.19999694824219,62.650001525878906,63.0,60.67433166503906,254778
2022-06-09,62.75,63.95000076293945,62.75,63.5,61.1558723449707,172321
2022-06-10,63.099998474121094,63.5,62.599998474121094,63.150001525878906,60.81879806518555,244047
2022-06-13,62.400001525878906,62.54999923706055,60.5,61.04999923706055,58.79631805419922,302042
2022-06-14,60.900001525878906,61.849998474121094,60.5,61.04999923706055,58.79631805419922,202806
