Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,87179
2022-01-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400286
2022-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,86746
2022-01-06,2.0,2.0,2.0,2.0,2.0,258700
2022-01-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,64020
2022-01-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,99928
2022-01-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,65699
2022-01-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,379943
2022-01-13,2.5,2.5,2.5,2.5,2.5,217472
2022-01-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,149610
2022-01-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,110453
2022-01-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,169500
2022-01-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,118848
2022-01-20,3.0,3.0,3.0,3.0,3.0,53377
2022-01-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,288140
2022-01-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1196142
2022-01-25,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,3150876
2022-01-27,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,1183306
2022-01-28,3.75,3.75,3.75,3.75,3.75,131166
2022-01-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,108278
2022-02-01,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,1241393
2022-02-02,4.25,4.25,3.8499999046325684,4.25,4.25,3318316
2022-02-03,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,840709
2022-02-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,451055
2022-02-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,352920
2022-02-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,180209
2022-02-09,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,1006782
2022-02-10,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,1063213
2022-02-11,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,1344712
2022-02-14,3.75,3.75,3.549999952316284,3.549999952316284,3.549999952316284,285529
2022-02-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,154141
2022-02-16,3.25,3.549999952316284,3.25,3.3499999046325684,3.3499999046325684,885917
2022-02-17,3.5,3.5,3.200000047683716,3.25,3.25,515902
2022-02-18,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,380846
2022-02-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,209220
2022-02-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,118771
2022-02-23,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,442201
2022-02-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,150621
2022-02-25,2.75,2.75,2.75,2.75,2.75,320560
2022-02-28,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,321241
2022-03-02,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,443434
2022-03-03,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,201713
2022-03-04,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,175321
2022-03-07,3.0,3.0,2.8499999046325684,3.0,3.0,430567
2022-03-08,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,387307
2022-03-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,176036
2022-03-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,138262
2022-03-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,155605
2022-03-14,3.75,3.75,3.450000047683716,3.75,3.75,1384485
2022-03-15,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,475017
2022-03-16,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,411758
2022-03-17,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,565167
