Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.70000076293945,64.4000015258789,61.70000076293945,62.599998474121094,62.599998474121094,111299
2022-01-04,62.599998474121094,63.29999923706055,61.900001525878906,62.20000076293945,62.20000076293945,96910
2022-01-05,62.099998474121094,62.849998474121094,61.5,61.70000076293945,61.70000076293945,137362
2022-01-06,61.04999923706055,62.0,60.75,60.95000076293945,60.95000076293945,122056
2022-01-07,61.599998474121094,62.400001525878906,60.849998474121094,61.04999923706055,61.04999923706055,230594
2022-01-10,62.20000076293945,62.650001525878906,61.400001525878906,62.04999923706055,62.04999923706055,137924
2022-01-11,62.20000076293945,64.75,61.599998474121094,63.150001525878906,63.150001525878906,222045
2022-01-12,63.900001525878906,64.19999694824219,62.20000076293945,62.45000076293945,62.45000076293945,98760
2022-01-13,62.099998474121094,63.5,62.099998474121094,62.45000076293945,62.45000076293945,57478
2022-01-14,62.900001525878906,63.79999923706055,62.45000076293945,63.29999923706055,63.29999923706055,109009
2022-01-17,64.5,65.0,63.150001525878906,63.75,63.75,196868
2022-01-18,64.0,64.25,62.29999923706055,62.45000076293945,62.45000076293945,106445
2022-01-19,62.5,64.4000015258789,62.099998474121094,63.20000076293945,63.20000076293945,123250
2022-01-20,64.0,67.0,62.70000076293945,66.19999694824219,66.19999694824219,878750
2022-01-21,65.75,68.9000015258789,64.3499984741211,65.19999694824219,65.19999694824219,1067876
2022-01-24,65.4000015258789,65.8499984741211,62.54999923706055,63.04999923706055,63.04999923706055,220669
2022-01-25,63.150001525878906,64.55000305175781,61.849998474121094,64.3499984741211,64.3499984741211,134265
2022-01-27,64.3499984741211,64.80000305175781,63.04999923706055,64.0999984741211,64.0999984741211,98897
2022-01-28,65.30000305175781,67.30000305175781,64.1500015258789,65.9000015258789,65.9000015258789,181313
2022-01-31,65.9000015258789,66.0,63.099998474121094,63.79999923706055,63.79999923706055,220663
2022-02-01,63.599998474121094,64.30000305175781,62.599998474121094,63.599998474121094,63.599998474121094,98436
2022-02-02,64.1500015258789,65.44999694824219,63.599998474121094,64.94999694824219,64.94999694824219,214647
2022-02-03,65.6500015258789,68.44999694824219,64.80000305175781,67.44999694824219,67.44999694824219,607256
2022-02-04,67.75,70.25,66.19999694824219,69.25,69.25,725221
2022-02-07,69.55000305175781,69.55000305175781,66.0999984741211,67.0,67.0,251285
2022-02-08,67.1500015258789,67.80000305175781,65.0999984741211,65.4000015258789,65.4000015258789,84001
2022-02-09,65.94999694824219,69.5,65.1500015258789,69.0999984741211,69.0999984741211,231793
2022-02-10,69.6500015258789,69.6500015258789,67.0,67.1500015258789,67.1500015258789,95928
2022-02-11,66.0,66.9000015258789,64.9000015258789,65.0999984741211,65.0999984741211,93283
2022-02-14,64.0,64.4000015258789,62.95000076293945,63.099998474121094,63.099998474121094,107844
2022-02-15,63.150001525878906,63.849998474121094,62.20000076293945,63.54999923706055,63.54999923706055,67611
2022-02-16,64.0,65.0,58.04999923706055,62.04999923706055,62.04999923706055,438293
2022-02-17,63.70000076293945,63.70000076293945,62.0,62.45000076293945,62.45000076293945,54204
2022-02-18,63.5,63.5,59.79999923706055,60.599998474121094,60.599998474121094,145581
2022-02-21,60.099998474121094,61.70000076293945,59.79999923706055,60.79999923706055,60.79999923706055,81941
2022-02-22,59.849998474121094,62.79999923706055,58.650001525878906,62.400001525878906,62.400001525878906,200980
