Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,237.64999389648438,237.64999389648438,231.25,232.0500030517578,223.20240783691406,120124
2022-01-04,234.0,235.6999969482422,229.60000610351562,230.5500030517578,221.7595977783203,141928
2022-01-05,230.9499969482422,233.5,227.0,228.39999389648438,219.6915740966797,131398
2022-01-06,228.0,234.8000030517578,223.64999389648438,231.75,222.91384887695312,153030
2022-01-07,232.0,239.0500030517578,230.0,234.3000030517578,225.3666229248047,158509
2022-01-10,236.6999969482422,237.0,231.89999389648438,232.5,223.63525390625,84981
2022-01-11,232.5,234.25,225.0,227.1999969482422,218.53732299804688,143986
2022-01-12,230.89999389648438,231.85000610351562,225.10000610351562,226.0500030517578,217.43118286132812,123528
2022-01-13,226.5,229.25,223.89999389648438,225.4499969482422,216.8540496826172,105592
2022-01-14,226.0,230.8000030517578,226.0,226.8000030517578,218.152587890625,107589
2022-01-17,226.8000030517578,243.25,226.8000030517578,239.39999389648438,230.27215576171875,430532
2022-01-18,240.89999389648438,240.89999389648438,230.0,231.35000610351562,222.5290985107422,162599
2022-01-19,230.64999389648438,232.60000610351562,226.1999969482422,228.3000030517578,219.59539794921875,99657
2022-01-20,230.0500030517578,236.89999389648438,229.0500030517578,234.5500030517578,225.60708618164062,135765
2022-01-21,233.6999969482422,237.10000610351562,227.60000610351562,230.60000610351562,221.80770874023438,114051
2022-01-24,231.89999389648438,231.9499969482422,219.8000030517578,224.39999389648438,215.84408569335938,157505
2022-01-25,224.39999389648438,226.9499969482422,214.25,225.3000030517578,216.70977783203125,152760
2022-01-27,225.8000030517578,239.0,225.3000030517578,237.14999389648438,228.10794067382812,233457
2022-01-28,233.1999969482422,233.1999969482422,223.0,225.39999389648438,216.8059539794922,238719
2022-01-31,226.25,228.25,223.5,224.4499969482422,215.89218139648438,104103
2022-02-01,225.0,228.35000610351562,223.1999969482422,226.3000030517578,217.67164611816406,94981
2022-02-02,227.75,235.0,226.60000610351562,229.10000610351562,220.36489868164062,201606
2022-02-03,229.75,231.75,226.35000610351562,228.85000610351562,220.1244354248047,87564
2022-02-04,228.85000610351562,230.14999389648438,224.0,226.3000030517578,217.67164611816406,93328
2022-02-07,223.5,224.9499969482422,218.0,219.5500030517578,214.97889709472656,85990
2022-02-08,221.39999389648438,222.85000610351562,210.8000030517578,211.9499969482422,207.53712463378906,87112
2022-02-09,214.0,215.75,208.0,209.5500030517578,205.18710327148438,60467
2022-02-10,208.0,222.0,207.64999389648438,219.0500030517578,214.48931884765625,117423
2022-02-11,217.60000610351562,217.60000610351562,210.0,210.60000610351562,206.21524047851562,60649
2022-02-14,193.5,197.10000610351562,188.60000610351562,192.14999389648438,188.1493682861328,298692
2022-02-15,192.1999969482422,199.5,188.39999389648438,197.60000610351562,193.4859161376953,120050
2022-02-16,201.0,211.9499969482422,197.60000610351562,203.35000610351562,199.11619567871094,134251
2022-02-17,205.60000610351562,206.64999389648438,195.0,199.14999389648438,195.00363159179688,60044
2022-02-18,197.10000610351562,205.85000610351562,197.10000610351562,201.85000610351562,197.64743041992188,67272
2022-02-21,200.5500030517578,203.60000610351562,194.60000610351562,195.1999969482422,191.1358642578125,67978
2022-02-22,192.0,192.0,186.25,189.5500030517578,185.603515625,80246
2022-02-23,189.60000610351562,201.35000610351562,189.60000610351562,196.25,192.1640167236328,88756
2022-02-24,189.89999389648438,195.9499969482422,187.5500030517578,189.0500030517578,185.11392211914062,123999
2022-02-25,191.8000030517578,201.39999389648438,191.8000030517578,199.85000610351562,195.68907165527344,80000
2022-02-28,197.85000610351562,206.39999389648438,192.5500030517578,200.85000610351562,196.66824340820312,113043
2022-03-02,200.0,203.0,197.4499969482422,201.25,197.05990600585938,60988
2022-03-03,205.0,210.0500030517578,201.4499969482422,208.0500030517578,203.7183380126953,99397
2022-03-04,205.0,206.85000610351562,199.1999969482422,203.5,199.2630615234375,87250
2022-03-07,199.0,201.9499969482422,197.0,198.9499969482422,194.80780029296875,76052
2022-03-08,200.0,207.39999389648438,199.9499969482422,205.0500030517578,200.78079223632812,76971
2022-03-09,208.0,210.9499969482422,205.0500030517578,209.9499969482422,205.57876586914062,65872
2022-03-10,214.0,215.64999389648438,207.85000610351562,209.14999389648438,204.79542541503906,79571
2022-03-11,208.0,212.39999389648438,205.0,207.60000610351562,203.2777099609375,71807
2022-03-14,209.4499969482422,210.25,204.89999389648438,207.4499969482422,203.13082885742188,61893
2022-03-15,209.89999389648438,209.89999389648438,206.0,206.89999389648438,202.59226989746094,36554
2022-03-16,208.9499969482422,212.0,208.0,209.3000030517578,204.9423065185547,36349
2022-03-17,210.35000610351562,214.89999389648438,207.25,208.4499969482422,204.11000061035156,80264
2022-03-21,209.0,211.89999389648438,203.1999969482422,205.85000610351562,201.56414794921875,74277
2022-03-22,204.10000610351562,209.0,204.10000610351562,207.4499969482422,203.13082885742188,54248
2022-03-23,209.4499969482422,212.4499969482422,206.0,207.14999389648438,202.83706665039062,75943
2022-03-24,207.0,210.4499969482422,205.0,205.1999969482422,200.92767333984375,38105
2022-03-25,208.5,208.5,200.5,202.14999389648438,197.941162109375,43113
2022-03-28,200.0,205.4499969482422,200.0,202.0,197.79429626464844,91493
2022-03-29,204.8000030517578,206.5500030517578,195.1999969482422,197.3000030517578,193.19215393066406,63259
2022-03-30,201.0,203.9499969482422,198.0,200.5500030517578,196.37448120117188,73339
2022-03-31,202.4499969482422,202.85000610351562,196.9499969482422,199.35000610351562,195.19947814941406,86215
2022-04-01,199.6999969482422,206.0,197.85000610351562,202.3000030517578,198.0880584716797,63458
2022-04-04,203.1999969482422,209.64999389648438,203.1999969482422,205.75,201.46621704101562,47061
2022-04-05,208.89999389648438,209.0,205.5,205.9499969482422,201.66204833984375,67106
2022-04-06,206.0,208.35000610351562,203.60000610351562,204.5,200.24224853515625,73365
2022-04-07,204.0,232.5500030517578,203.3000030517578,220.0,215.41952514648438,212194
2022-04-08,223.0,223.0,215.0500030517578,217.1999969482422,212.67782592773438,73566
2022-04-11,217.89999389648438,217.89999389648438,211.60000610351562,214.25,209.78924560546875,68712
2022-04-12,211.0500030517578,226.9499969482422,211.0500030517578,224.35000610351562,219.67897033691406,257799
2022-04-13,225.25,237.8000030517578,221.5500030517578,232.25,227.4144744873047,610247
2022-04-18,231.39999389648438,231.39999389648438,220.14999389648438,223.10000610351562,218.45498657226562,151300
2022-04-19,224.3000030517578,226.85000610351562,212.14999389648438,217.8000030517578,213.2653350830078,80769
2022-04-20,217.5500030517578,219.3000030517578,212.3000030517578,215.89999389648438,211.40489196777344,62122
2022-04-21,216.0,219.1999969482422,214.39999389648438,215.4499969482422,210.96426391601562,54113
2022-04-22,215.39999389648438,220.9499969482422,214.0500030517578,217.75,213.21636962890625,65189
2022-04-25,217.0,224.89999389648438,214.0,219.6999969482422,215.1257781982422,100901
2022-04-26,222.4499969482422,223.3000030517578,215.14999389648438,216.25,211.7476043701172,60357
2022-04-27,213.0500030517578,217.5,213.0500030517578,216.0500030517578,211.55177307128906,41708
2022-04-28,219.0,220.35000610351562,214.0,216.25,211.7476043701172,41367
2022-04-29,216.35000610351562,218.8000030517578,213.0,214.4499969482422,209.98507690429688,49669
2022-05-02,213.6999969482422,215.35000610351562,209.6999969482422,213.0,208.56527709960938,52089
2022-05-04,213.0,217.1999969482422,205.1999969482422,208.25,203.91416931152344,70983
2022-05-05,211.35000610351562,212.0,202.10000610351562,204.85000610351562,200.5849609375,58434
2022-05-06,204.0,204.0,195.0500030517578,197.75,193.63278198242188,54501
2022-05-09,195.10000610351562,201.85000610351562,195.0,201.3000030517578,197.10887145996094,53692
2022-05-10,201.3000030517578,204.85000610351562,189.1999969482422,194.10000610351562,190.05877685546875,51265
2022-05-11,193.39999389648438,198.0,180.1999969482422,186.5500030517578,182.6659698486328,109997
2022-05-12,190.0,217.0500030517578,182.75,203.39999389648438,199.16514587402344,294357
2022-05-13,214.0,219.1999969482422,205.10000610351562,207.85000610351562,203.5225067138672,217512
2022-05-16,210.0,214.9499969482422,206.0500030517578,211.85000610351562,207.43922424316406,66931
2022-05-17,212.60000610351562,235.5,212.0,230.9499969482422,226.14154052734375,605598
2022-05-18,234.5,251.0,228.8000030517578,243.39999389648438,238.3323211669922,725843
2022-05-19,238.8000030517578,243.0,221.0,240.14999389648438,235.14999389648438,250334
2022-05-20,242.4499969482422,265.1499938964844,240.14999389648438,261.8500061035156,261.8500061035156,647745
2022-05-23,264.8999938964844,264.8999938964844,245.0,249.5500030517578,249.5500030517578,126584
2022-05-24,246.10000610351562,262.3999938964844,246.0,252.0500030517578,252.0500030517578,248790
2022-05-25,250.0,257.54998779296875,228.0,230.8000030517578,230.8000030517578,144621
2022-05-26,234.0,242.89999389648438,220.0,239.39999389648438,239.39999389648438,108819
2022-05-27,243.9499969482422,252.64999389648438,235.0500030517578,248.8000030517578,248.8000030517578,106778
2022-05-30,249.64999389648438,258.8999938964844,245.0,250.25,250.25,124756
2022-05-31,250.25,255.0,243.0,246.9499969482422,246.9499969482422,65176
2022-06-01,246.0,252.0,243.0,246.89999389648438,246.89999389648438,71617
2022-06-02,244.0500030517578,273.5,244.0500030517578,271.6499938964844,271.6499938964844,775069
2022-06-03,275.0,282.0,265.3999938964844,271.54998779296875,271.54998779296875,527646
2022-06-06,275.0,279.0,266.8500061035156,272.6499938964844,272.6499938964844,109801
2022-06-07,272.6499938964844,275.0,268.3500061035156,272.3500061035156,272.3500061035156,76183
2022-06-08,272.0,279.29998779296875,269.54998779296875,271.8999938964844,271.8999938964844,99790
2022-06-09,271.95001220703125,279.0,268.3500061035156,277.45001220703125,277.45001220703125,140508
2022-06-10,273.0,286.0,272.5,277.54998779296875,277.54998779296875,295218
2022-06-13,273.6000061035156,281.0,268.6000061035156,270.70001220703125,270.70001220703125,107077
2022-06-14,271.04998779296875,280.0,271.04998779296875,275.6499938964844,275.6499938964844,184150
2022-06-15,279.79998779296875,291.3500061035156,278.0,281.04998779296875,281.04998779296875,471546
2022-06-16,285.0,287.54998779296875,252.6999969482422,257.1000061035156,257.1000061035156,312715
2022-06-17,259.0,260.95001220703125,247.35000610351562,250.10000610351562,250.10000610351562,131041
2022-06-20,249.1999969482422,253.75,222.8000030517578,235.14999389648438,235.14999389648438,231556
2022-06-21,235.25,248.1999969482422,235.25,245.25,245.25,118789
2022-06-22,245.89999389648438,252.5500030517578,238.35000610351562,241.39999389648438,241.39999389648438,138968
2022-06-23,242.14999389648438,249.9499969482422,235.5500030517578,240.5500030517578,240.5500030517578,139674
2022-06-24,240.0500030517578,250.0,240.0500030517578,248.64999389648438,248.64999389648438,77928
2022-06-27,256.0,256.0,245.5,247.1999969482422,247.1999969482422,76968
2022-06-28,243.5,253.39999389648438,242.39999389648438,246.5,246.5,116462
2022-06-29,244.89999389648438,253.6999969482422,244.64999389648438,245.89999389648438,245.89999389648438,73398
2022-06-30,247.6999969482422,253.6999969482422,247.4499969482422,248.64999389648438,248.64999389648438,46864
2022-07-01,248.10000610351562,250.64999389648438,242.39999389648438,244.25,244.25,38077
2022-07-04,246.39999389648438,279.75,245.60000610351562,275.8500061035156,275.8500061035156,518559
2022-07-05,275.5,282.20001220703125,268.3999938964844,270.1000061035156,270.1000061035156,202433
2022-07-06,270.1000061035156,279.95001220703125,266.04998779296875,277.20001220703125,277.20001220703125,177489
2022-07-07,281.0,301.0,278.8999938964844,291.75,291.75,1107862
2022-07-08,295.0,308.0,288.45001220703125,302.1499938964844,302.1499938964844,611835
2022-07-11,305.79998779296875,323.45001220703125,302.3500061035156,320.1499938964844,320.1499938964844,750436
2022-07-12,318.5,326.0,310.0,311.54998779296875,311.54998779296875,249051
2022-07-13,312.0,322.0,307.25,311.75,311.75,199951
2022-07-14,312.8999938964844,319.0,310.29998779296875,317.8500061035156,317.8500061035156,208517
2022-07-15,319.79998779296875,339.0,319.79998779296875,336.75,336.75,823193
2022-07-18,339.0,343.29998779296875,325.5,333.79998779296875,333.79998779296875,416385
2022-07-19,333.79998779296875,341.8999938964844,330.1000061035156,332.8500061035156,332.8500061035156,226930
2022-07-20,335.70001220703125,336.75,320.29998779296875,322.1499938964844,322.1499938964844,246561
2022-07-21,324.3999938964844,327.95001220703125,314.04998779296875,323.1499938964844,323.1499938964844,220602
2022-07-22,321.70001220703125,335.95001220703125,320.6000061035156,328.3500061035156,328.3500061035156,290843
2022-07-25,322.0,344.8500061035156,318.0,331.25,331.25,672628
2022-07-26,333.3999938964844,339.8500061035156,331.3999938964844,334.0,334.0,196562
2022-07-27,335.8999938964844,339.45001220703125,332.75,335.3999938964844,335.3999938964844,116436
2022-07-28,338.3999938964844,349.0,330.04998779296875,332.54998779296875,332.54998779296875,348738
2022-07-29,335.75,344.5,331.5,342.8500061035156,342.8500061035156,269826
2022-08-01,344.8999938964844,347.54998779296875,333.6000061035156,336.1000061035156,336.1000061035156,238522
2022-08-02,336.79998779296875,338.1499938964844,331.1000061035156,332.79998779296875,332.79998779296875,168670
2022-08-03,332.0,332.29998779296875,320.1000061035156,322.3500061035156,322.3500061035156,148129
2022-08-04,321.8999938964844,344.0,321.8999938964844,341.45001220703125,341.45001220703125,469677
2022-08-05,342.0,359.0,339.0,352.6499938964844,352.6499938964844,713219
2022-08-08,354.0,367.95001220703125,353.0,361.3999938964844,361.3999938964844,518767
