Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2295.0,2348.949951171875,2266.050048828125,2335.050048828125,2331.352294921875,13573
2022-01-04,2360.0,2414.0,2340.0,2386.0,2382.2216796875,17772
2022-01-05,2399.949951171875,2399.949951171875,2338.0,2346.449951171875,2342.734130859375,11241
2022-01-06,2364.949951171875,2364.949951171875,2300.0,2324.85009765625,2321.16845703125,8636
2022-01-07,2350.0,2376.0,2315.699951171875,2359.10009765625,2355.3642578125,89928
2022-01-10,2393.800048828125,2395.0,2302.35009765625,2327.699951171875,2324.013916015625,14054
2022-01-11,2321.0,2350.0,2304.050048828125,2318.5,2314.828369140625,14332
2022-01-12,2349.0,2362.0,2304.10009765625,2326.60009765625,2322.915771484375,12461
2022-01-13,2311.0,2363.0,2300.0,2344.85009765625,2341.136962890625,35645
2022-01-14,2306.0,2365.39990234375,2306.0,2340.300048828125,2336.593994140625,23776
2022-01-17,2340.300048828125,2449.0,2340.300048828125,2400.35009765625,2396.549072265625,27147
2022-01-18,2410.0,2430.0,2368.39990234375,2389.199951171875,2385.41650390625,26702
2022-01-19,2389.199951171875,2399.0,2270.14990234375,2306.64990234375,2302.9970703125,19673
2022-01-20,2306.64990234375,2350.0,2300.0,2324.64990234375,2320.96875,6713
2022-01-21,2311.0,2337.85009765625,2219.800048828125,2242.449951171875,2238.89892578125,17047
2022-01-24,2201.0,2219.0,2050.0,2199.14990234375,2195.66748046875,24425
2022-01-25,1950.0,2155.0,1901.0999755859375,2100.050048828125,2096.724365234375,107923
2022-01-27,2119.0,2119.0,2022.050048828125,2056.10009765625,2052.843994140625,21105
2022-01-28,2079.800048828125,2094.800048828125,2022.5,2060.60009765625,2057.3369140625,8146
2022-01-31,2098.0,2098.0,2032.25,2044.4000244140625,2041.16259765625,7221
2022-02-01,2044.4000244140625,2060.0,2000.0,2007.3499755859375,2004.171142578125,7421
2022-02-02,2014.0,2189.0,2014.0,2157.89990234375,2154.482666015625,20962
2022-02-03,2160.0,2264.0,2151.0,2186.199951171875,2182.738037109375,17578
2022-02-04,2185.0,2185.0,2100.0,2114.800048828125,2111.451171875,46393
2022-02-07,2114.800048828125,2145.25,2030.0,2043.199951171875,2039.96435546875,11063
2022-02-08,2045.0999755859375,2074.550048828125,2000.0,2041.1500244140625,2037.917724609375,8931
2022-02-09,2063.25,2101.0,2047.449951171875,2059.75,2056.48828125,5724
2022-02-10,2055.64990234375,2092.0,2047.199951171875,2082.35009765625,2079.052490234375,4754
2022-02-11,2071.0,2071.0,2018.0,2026.8499755859375,2023.6402587890625,5119
2022-02-14,1962.0,2004.8499755859375,1950.0,1951.550048828125,1948.4595947265625,9487
2022-02-15,1977.6500244140625,1994.0,1950.0,1977.6500244140625,1974.518310546875,8677
2022-02-16,1979.800048828125,2024.699951171875,1965.0,1976.550048828125,1973.4200439453125,7423
2022-02-17,1970.0,2056.0,1970.0,2043.75,2040.5135498046875,8520
2022-02-18,2050.0,2145.0,2037.3499755859375,2088.60009765625,2085.292724609375,15814
2022-02-21,2046.8499755859375,2053.949951171875,2005.5999755859375,2021.800048828125,2018.598388671875,4768
2022-02-22,1930.0,2000.0,1930.0,1988.6500244140625,1985.5008544921875,6905
2022-02-23,1985.0,2036.0,1965.5999755859375,1982.9000244140625,1979.760009765625,6086
2022-02-24,1875.0,1980.0,1840.0,1850.050048828125,1847.120361328125,12404
2022-02-25,1850.25,1951.0,1850.25,1934.550048828125,1931.486572265625,11221
2022-02-28,1921.9000244140625,2010.0,1872.050048828125,1997.300048828125,1994.13720703125,6592
2022-03-02,1967.3499755859375,2049.0,1915.0999755859375,2028.8499755859375,2025.6370849609375,12839
2022-03-03,2050.0,2100.0,2025.75,2068.75,2065.473876953125,20172
2022-03-04,2075.0,2094.89990234375,1991.0,2046.5,2043.2591552734375,15629
2022-03-07,1970.0,1970.0,1900.0,1940.75,1937.6766357421875,13854
2022-03-08,1947.800048828125,1998.0,1939.5,1948.9000244140625,1945.8138427734375,7449
2022-03-09,2020.0,2020.0,1948.699951171875,1961.199951171875,1958.09423828125,3967
2022-03-10,1994.25,2015.800048828125,1960.0,1970.0,1966.88037109375,19909
2022-03-11,1983.25,2009.949951171875,1955.0,1984.3499755859375,1981.2076416015625,7791
2022-03-14,1977.0999755859375,2025.0,1940.0,1999.1500244140625,1995.9842529296875,9374
2022-03-15,1985.0,2126.050048828125,1950.0,2070.60009765625,2067.321044921875,19623
2022-03-16,2065.25,2103.25,2022.0,2039.8499755859375,2036.6197509765625,6739
2022-03-17,2069.25,2069.25,1966.699951171875,2036.75,2033.524658203125,20743
2022-03-21,2047.25,2050.0,2005.550048828125,2027.9000244140625,2024.688720703125,13323
2022-03-22,2027.9000244140625,2240.10009765625,2027.9000244140625,2185.949951171875,2182.48828125,71592
2022-03-23,2209.699951171875,2328.050048828125,2161.949951171875,2180.85009765625,2177.396484375,24199
2022-03-24,2197.0,2210.0,2110.050048828125,2148.949951171875,2145.546875,9787
2022-03-25,2150.550048828125,2177.5,2055.39990234375,2100.64990234375,2097.3232421875,18028
2022-03-28,2066.10009765625,2159.949951171875,2051.0,2153.449951171875,2150.039794921875,12539
2022-03-29,2153.5,2214.0,2126.0,2186.949951171875,2183.48681640625,8475
2022-03-30,2230.0,2360.0,2203.300048828125,2299.0,2295.359375,76644
2022-03-31,2310.0,2389.949951171875,2310.0,2358.39990234375,2354.665283203125,44919
2022-04-01,2388.0,2398.0,2332.449951171875,2367.39990234375,2363.65087890625,16135
2022-04-04,2355.0,2425.0,2355.0,2370.75,2366.995849609375,11684
2022-04-05,2360.0,2438.75,2350.0,2410.10009765625,2406.283447265625,20192
2022-04-06,2410.10009765625,2480.0,2395.0,2470.949951171875,2467.037109375,19583
