Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,152.0,158.89999389648438,149.0,149.39999389648438,149.39999389648438,18942
2022-06-14,150.0,152.0,147.5,147.9499969482422,147.9499969482422,9705
2022-06-15,151.89999389648438,152.85000610351562,147.25,149.39999389648438,149.39999389648438,22411
2022-06-16,150.10000610351562,156.5,145.10000610351562,149.4499969482422,149.4499969482422,26052
2022-06-17,150.0,150.1999969482422,143.3000030517578,144.3000030517578,144.3000030517578,18313
2022-06-20,145.0,146.9499969482422,132.3000030517578,139.5500030517578,139.5500030517578,39080
2022-06-21,140.0,144.1999969482422,135.9499969482422,139.8000030517578,139.8000030517578,26107
2022-06-22,144.6999969482422,148.4499969482422,137.35000610351562,145.85000610351562,145.85000610351562,44648
2022-06-23,143.0,145.5500030517578,140.25,141.8000030517578,141.8000030517578,10048
2022-06-24,145.0,145.0,141.5,143.14999389648438,143.14999389648438,16796
2022-06-27,146.5,147.3000030517578,144.0,145.10000610351562,145.10000610351562,10164
2022-06-28,145.0,146.5500030517578,144.0500030517578,144.89999389648438,144.89999389648438,19457
2022-06-29,144.75,145.35000610351562,142.6999969482422,143.8000030517578,143.8000030517578,14981
2022-06-30,142.10000610351562,147.0,142.10000610351562,145.0,145.0,10683
2022-07-01,142.1999969482422,149.0,142.1999969482422,147.5,147.5,14766
2022-07-04,147.0,156.64999389648438,145.0,152.6999969482422,152.6999969482422,14908
2022-07-05,151.0,157.5,150.35000610351562,151.0,151.0,21449
2022-07-06,152.39999389648438,156.89999389648438,149.6999969482422,154.35000610351562,154.35000610351562,22153
2022-07-07,153.0,161.4499969482422,152.85000610351562,155.9499969482422,155.9499969482422,70599
2022-07-08,159.8000030517578,162.35000610351562,155.0,156.0500030517578,156.0500030517578,64844
2022-07-11,158.89999389648438,162.8000030517578,154.4499969482422,159.8000030517578,159.8000030517578,27954
2022-07-12,161.6999969482422,163.85000610351562,155.39999389648438,156.1999969482422,156.1999969482422,56614
2022-07-13,158.85000610351562,159.10000610351562,154.5500030517578,155.64999389648438,155.64999389648438,33849
2022-07-14,158.9499969482422,159.6999969482422,153.85000610351562,154.39999389648438,154.39999389648438,35109
2022-07-15,146.25,153.9499969482422,146.25,148.75,148.75,56151
2022-07-18,151.64999389648438,151.64999389648438,145.0,146.8000030517578,146.8000030517578,56927
2022-07-19,149.0,157.0,145.14999389648438,153.89999389648438,153.89999389648438,82357
2022-07-20,155.75,156.75,150.10000610351562,151.10000610351562,151.10000610351562,40281
2022-07-21,152.89999389648438,154.9499969482422,150.0500030517578,151.0500030517578,151.0500030517578,64810
2022-07-22,151.0500030517578,153.85000610351562,150.8000030517578,151.5,151.5,37684
2022-07-25,151.0,152.5500030517578,146.14999389648438,151.5,151.5,63528
2022-07-26,152.5,155.35000610351562,150.6999969482422,153.25,153.25,90052
2022-07-27,155.0,156.0,150.64999389648438,154.6999969482422,154.6999969482422,159507
2022-07-28,157.9499969482422,158.60000610351562,155.39999389648438,156.60000610351562,156.60000610351562,49503
2022-07-29,156.60000610351562,161.85000610351562,156.60000610351562,158.64999389648438,158.64999389648438,44766
2022-08-01,160.0,165.3000030517578,157.85000610351562,164.10000610351562,164.10000610351562,92207
2022-08-02,165.75,176.9499969482422,164.3000030517578,172.5500030517578,172.5500030517578,240715
2022-08-03,173.75,174.39999389648438,167.3000030517578,171.5500030517578,171.5500030517578,63320
2022-08-04,171.5500030517578,172.9499969482422,165.35000610351562,167.5,167.5,47026
2022-08-05,167.5,169.9499969482422,165.25,166.39999389648438,166.39999389648438,20768
2022-08-08,168.89999389648438,168.89999389648438,163.0,164.89999389648438,164.89999389648438,30859
