Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,490.0,498.0,490.0,492.3500061035156,489.4176025390625,80842
2022-01-04,494.0,498.0,486.29998779296875,488.20001220703125,485.2923278808594,209439
2022-01-05,490.79998779296875,494.6000061035156,485.6000061035156,490.25,487.3301086425781,186240
2022-01-06,492.0,492.0,476.5,477.8500061035156,475.00396728515625,620558
2022-01-07,475.3999938964844,482.29998779296875,475.3999938964844,480.0,477.1411437988281,555578
2022-01-10,478.1000061035156,497.0,475.20001220703125,493.75,490.8092346191406,589269
2022-01-11,495.5,515.0,495.5,507.1499938964844,504.12945556640625,723839
2022-01-12,512.25,549.0,496.1000061035156,533.4000244140625,530.22314453125,2020134
2022-01-13,535.0,552.0,528.6500244140625,549.4000244140625,546.1278686523438,791815
2022-01-14,545.0,555.0,538.4500122070312,549.6500244140625,546.3763427734375,563320
2022-01-17,549.0,554.8499755859375,533.0,537.9000244140625,534.6962890625,221677
2022-01-18,539.0,546.5,532.9500122070312,542.75,539.5173950195312,179575
2022-01-19,540.0,551.7999877929688,531.5,549.9500122070312,546.6744995117188,178058
2022-01-20,545.0,548.75,528.5,533.3499755859375,530.17333984375,98638
2022-01-21,530.0,544.9500122070312,526.6500244140625,537.0499877929688,533.851318359375,154379
2022-01-24,536.0,536.0,502.54998779296875,513.2999877929688,510.2428283691406,266638
2022-01-25,515.0,529.4000244140625,506.95001220703125,520.1500244140625,517.0520629882812,750283
2022-01-27,515.9000244140625,525.5,500.0,505.45001220703125,502.4395751953125,163657
2022-01-28,508.0,517.4500122070312,505.1000061035156,511.79998779296875,508.7517395019531,149227
2022-01-31,507.3500061035156,544.0,507.3500061035156,536.8499755859375,533.6525268554688,344026
2022-02-01,541.4500122070312,546.2999877929688,533.0,538.3499755859375,535.1436157226562,133816
2022-02-02,536.0499877929688,564.7000122070312,531.6500244140625,551.4500122070312,548.1655883789062,477662
2022-02-03,550.0,567.7999877929688,545.4000244140625,553.7000122070312,550.4022216796875,315330
2022-02-04,551.7999877929688,565.0499877929688,551.0,558.9500122070312,555.6209716796875,162992
2022-02-07,557.0,566.3499755859375,555.0,558.9000244140625,555.5712280273438,221658
2022-02-08,563.0,574.5,555.0,569.5999755859375,566.2074584960938,1100713
2022-02-09,571.0,577.3499755859375,538.7000122070312,540.4500122070312,537.2311401367188,343006
2022-02-10,544.9500122070312,545.6500244140625,531.2999877929688,540.25,537.0322875976562,197409
2022-02-11,538.0,539.4000244140625,524.0999755859375,526.3499755859375,523.215087890625,100275
2022-02-14,502.3500061035156,519.5,492.0,496.79998779296875,493.841064453125,225335
2022-02-15,501.1000061035156,525.0,487.0,523.0999755859375,522.0862426757812,167614
2022-02-16,522.0,552.5,520.4500122070312,547.9000244140625,546.8381958007812,406869
2022-02-17,545.0,555.0,536.0,551.0499877929688,549.9820556640625,403470
2022-02-18,550.0,555.0,536.0499877929688,551.25,550.1817016601562,148487
2022-02-21,545.7000122070312,552.0,538.4500122070312,549.4500122070312,548.3851928710938,204617
2022-02-22,540.6500244140625,544.0,516.3499755859375,523.0499877929688,522.0363159179688,125377
2022-02-23,523.4500122070312,536.3499755859375,520.0,525.5499877929688,524.531494140625,127761
2022-02-24,511.0,533.9500122070312,425.70001220703125,522.75,521.7369384765625,618540
2022-02-25,520.0999755859375,524.0,510.1000061035156,517.75,516.74658203125,126284
2022-02-28,519.0,519.0,497.25,512.4500122070312,511.4568786621094,175257
2022-03-02,510.3500061035156,523.5,499.6499938964844,519.0999755859375,518.093994140625,202995
2022-03-03,519.0,523.4500122070312,505.1000061035156,509.1000061035156,508.1133728027344,75828
2022-03-04,504.5,518.4000244140625,501.0,504.04998779296875,503.0731506347656,209977
2022-03-07,500.0,507.0,486.04998779296875,493.70001220703125,492.74322509765625,137772
2022-03-08,492.5,499.8500061035156,486.0,494.3999938964844,493.4418640136719,166975
2022-03-09,498.0,522.7000122070312,496.1000061035156,515.2999877929688,514.3013305664062,344160
2022-03-10,517.0499877929688,519.5,506.0,509.04998779296875,508.0634460449219,124848
2022-03-11,509.04998779296875,519.9000244140625,505.95001220703125,514.5999755859375,513.6026611328125,505430
2022-03-14,516.0,527.0,508.0,515.5499877929688,514.5508422851562,411169
2022-03-15,518.0,524.0,511.0,515.5499877929688,514.5508422851562,158144
2022-03-16,519.5,538.2999877929688,516.0499877929688,524.5999755859375,523.5833129882812,569911
2022-03-17,527.4000244140625,543.0,520.0,523.2999877929688,522.2858276367188,183678
2022-03-21,527.9500122070312,538.4000244140625,515.0999755859375,521.7999877929688,520.7887573242188,140497
2022-03-22,526.3499755859375,537.0,522.4500122070312,534.25,533.2146606445312,95438
2022-03-23,548.5,597.0,545.1500244140625,589.9500122070312,588.8067016601562,2645049
2022-03-24,589.9500122070312,617.0,577.0,611.8499755859375,610.6642456054688,2616326
2022-03-25,613.9500122070312,620.0,591.9500122070312,600.1500244140625,598.9869384765625,671221
2022-03-28,608.0,612.75,592.0,595.3499755859375,594.1961669921875,296568
2022-03-29,598.4000244140625,631.75,587.5999755859375,621.1500244140625,619.9462280273438,1254355
2022-03-30,630.0,630.0,594.5,613.5,612.31103515625,459346
2022-03-31,625.0,625.0,604.0,618.4500122070312,617.25146484375,315420
2022-04-01,622.9000244140625,628.9000244140625,601.7999877929688,605.3499755859375,604.1768188476562,213939
2022-04-04,609.8499755859375,630.0,598.0,601.9000244140625,600.7335205078125,290428
2022-04-05,602.0,620.9000244140625,602.0,612.7000122070312,611.5126342773438,435960
2022-04-06,615.0,622.0,604.0,607.0999755859375,605.9234008789062,272428
2022-04-07,607.0,614.0,590.0999755859375,600.5999755859375,599.43603515625,229242
2022-04-08,603.7999877929688,627.0,600.9500122070312,614.5499877929688,613.3590087890625,514583
2022-04-11,614.0,625.7999877929688,605.0,606.5999755859375,605.4243774414062,200605
2022-04-12,605.2999877929688,609.5,590.5,595.5,594.345947265625,227860
2022-04-13,601.4500122070312,604.0,590.6500244140625,595.25,594.096435546875,102380
2022-04-18,595.0,598.4000244140625,575.0,579.5,578.376953125,178263
2022-04-19,586.7999877929688,588.5,550.0,559.9000244140625,558.81494140625,231922
2022-04-20,565.4500122070312,582.0,558.0499877929688,576.5,575.3827514648438,205801
2022-04-21,583.0,588.8499755859375,569.25,574.0999755859375,572.9873657226562,216692
