Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5920.0,6005.0,5910.0,5973.14990234375,5915.96142578125,313011
2022-01-04,6025.0,6135.0,5990.14990234375,6105.39990234375,6046.9453125,669217
2022-01-05,6107.7001953125,6107.7001953125,5890.9501953125,5939.5,5882.6337890625,696187
2022-01-06,5850.0,5984.39990234375,5756.64990234375,5931.14990234375,5874.36279296875,343998
2022-01-07,5975.0,5975.0,5710.75,5756.2001953125,5701.08837890625,251810
2022-01-10,5813.5,5813.5,5560.0,5580.5498046875,5527.11962890625,380344
2022-01-11,5616.7001953125,5887.89990234375,5614.9501953125,5767.14990234375,5711.93310546875,768310
2022-01-12,5800.0,5838.75,5732.0,5788.35009765625,5732.93115234375,246096
2022-01-13,5820.0,5864.7998046875,5685.64990234375,5726.64990234375,5671.8212890625,209226
2022-01-14,5650.0,5710.0,5625.0,5688.5498046875,5634.0859375,183286
2022-01-17,5710.7001953125,5720.0,5613.2998046875,5628.0,5574.11572265625,170630
2022-01-18,5675.0,5675.0,5381.7001953125,5410.2001953125,5358.4013671875,278602
2022-01-19,5420.0,5459.14990234375,5281.2001953125,5408.25,5356.46923828125,338798
2022-01-20,5398.0,5440.0,5222.5,5310.85009765625,5260.00244140625,292397
2022-01-21,5250.0,5385.0,5154.75,5200.35009765625,5150.56005859375,249713
2022-01-24,5200.0,5200.0,4801.0,4824.9501953125,4778.7548828125,388087
2022-01-25,4685.0,4878.25,4651.39990234375,4781.64990234375,4735.86962890625,263837
2022-01-27,4775.0,4775.0,4371.0,4400.7998046875,4358.66552734375,543551
2022-01-28,4601.5,4825.0,4560.0,4713.25,4668.12353515625,1344133
2022-01-31,4807.0,4910.0,4763.10009765625,4813.5,4767.4140625,466619
2022-02-01,4925.0,4948.60009765625,4715.0498046875,4790.89990234375,4745.03076171875,425010
2022-02-02,4809.0,4862.89990234375,4756.39990234375,4822.7998046875,4776.625,413069
2022-02-03,4829.0,4842.0,4660.0498046875,4678.5,4633.70654296875,347569
2022-02-04,4675.0,4739.0,4588.0,4695.10009765625,4650.1474609375,411521
2022-02-07,4690.0,4759.0,4613.0,4658.85009765625,4627.056640625,327157
2022-02-08,4677.0,4717.0,4545.0,4581.39990234375,4550.134765625,276669
2022-02-09,4625.0,4775.0,4610.0498046875,4763.7998046875,4731.2900390625,322221
2022-02-10,4790.0,4819.14990234375,4713.5,4729.5498046875,4697.2734375,188286
2022-02-11,4645.0,4659.14990234375,4525.0,4541.60009765625,4510.6064453125,355001
2022-02-14,4370.0,4513.2001953125,4300.0,4355.25,4325.52783203125,257780
2022-02-15,4390.0,4528.0,4331.5,4504.39990234375,4473.66015625,351084
2022-02-16,4572.0,4590.5498046875,4430.10009765625,4461.89990234375,4431.45068359375,263626
2022-02-17,4473.0,4493.0,4364.0,4388.60009765625,4358.65087890625,223742
2022-02-18,4335.10009765625,4419.9501953125,4305.0498046875,4320.4501953125,4290.9658203125,217360
2022-02-21,4300.0,4510.0,4240.0,4412.89990234375,4382.78466796875,479555
2022-02-22,4205.10009765625,4448.64990234375,4205.10009765625,4418.10009765625,4387.94921875,283211
2022-02-23,4455.0,4494.10009765625,4390.0,4436.64990234375,4406.37255859375,146695
2022-02-24,4302.25,4319.39990234375,4188.5498046875,4226.0498046875,4197.2099609375,358480
2022-02-25,4325.0,4517.0,4260.0,4501.89990234375,4471.17724609375,332829
2022-02-28,4370.0,4561.2001953125,4370.0,4535.5,4504.5478515625,294206
2022-03-02,4500.0,4549.7998046875,4480.0,4492.4501953125,4461.7919921875,229823
2022-03-03,4550.0,4693.64990234375,4493.0498046875,4678.39990234375,4646.47265625,630484
2022-03-04,4646.0,4727.0498046875,4554.75,4662.4501953125,4630.63232421875,326327
2022-03-07,4513.35009765625,4748.0,4481.14990234375,4722.39990234375,4690.17236328125,493455
2022-03-08,4741.5,4842.7998046875,4672.60009765625,4812.85009765625,4780.00537109375,460570
2022-03-09,4857.2001953125,4873.85009765625,4526.0,4556.10009765625,4525.00732421875,861200
2022-03-10,4349.75,4350.0,4227.39990234375,4260.0,4230.92822265625,3662287
2022-03-11,4258.7998046875,4329.5,4235.2001953125,4298.2998046875,4268.966796875,771438
2022-03-14,4290.0,4394.75,4217.10009765625,4375.2001953125,4345.34228515625,721974
2022-03-15,4387.0,4410.0,4084.10009765625,4151.60009765625,4123.26806640625,993833
2022-03-16,4201.0,4359.89990234375,4201.0,4350.4501953125,4320.76123046875,860347
2022-03-17,4425.0,4435.0,4365.0,4411.0498046875,4380.947265625,961418
2022-03-21,4444.0,4485.0,4393.9501953125,4433.89990234375,4403.64111328125,285651
2022-03-22,4425.0,4480.0,4388.0,4457.7001953125,4427.279296875,217962
2022-03-23,4485.89990234375,4497.0,4406.7998046875,4435.4501953125,4405.1806640625,165563
2022-03-24,4429.9501953125,4499.0,4401.10009765625,4478.9501953125,4448.38427734375,315979
2022-03-25,4490.0,4525.0,4402.0,4423.0498046875,4392.865234375,307230
2022-03-28,4430.0,4440.2001953125,4315.0,4337.64990234375,4308.04833984375,230886
2022-03-29,4355.0,4422.0,4342.64990234375,4407.9501953125,4377.86865234375,198123
2022-03-30,4426.0,4532.0,4398.64990234375,4521.9501953125,4491.09033203125,327496
2022-03-31,4565.89990234375,4565.89990234375,4440.0,4457.5,4427.080078125,246086
2022-04-01,4490.0,4498.0,4351.0498046875,4414.85009765625,4384.72119140625,330097
2022-04-04,4460.0,4545.0,4414.85009765625,4511.60009765625,4480.81103515625,319208
2022-04-05,4539.89990234375,4605.0,4511.60009765625,4557.60009765625,4526.49755859375,359073
2022-04-06,4546.0,4554.0,4450.0,4464.25,4433.7841796875,244539
2022-04-07,4462.0,4493.89990234375,4380.14990234375,4389.14990234375,4359.19677734375,358080
2022-04-08,4429.89990234375,4433.5498046875,4361.7998046875,4373.14990234375,4343.3056640625,186265
