Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,139.0,140.0,135.39999389648438,136.85000610351562,136.85000610351562,47589
2022-06-08,138.0500030517578,138.89999389648438,132.64999389648438,133.5,133.5,60206
2022-06-09,139.89999389648438,139.89999389648438,132.0,132.8000030517578,132.8000030517578,39867
2022-06-10,131.39999389648438,135.35000610351562,130.9499969482422,131.35000610351562,131.35000610351562,50856
2022-06-13,131.0,131.10000610351562,120.25,123.75,123.75,67645
2022-06-14,125.9000015258789,129.4499969482422,123.0,128.39999389648438,128.39999389648438,37938
2022-06-15,129.5,129.60000610351562,123.94999694824219,125.55000305175781,125.55000305175781,29358
2022-06-16,128.39999389648438,128.5,115.19999694824219,116.5999984741211,116.5999984741211,81222
2022-06-17,117.0,118.5,114.25,116.44999694824219,116.44999694824219,175535
2022-06-20,119.44999694824219,119.44999694824219,102.5,105.8499984741211,105.8499984741211,71318
2022-06-21,109.44999694824219,118.19999694824219,107.0999984741211,115.1500015258789,115.1500015258789,84711
2022-06-22,115.0999984741211,117.55000305175781,111.0999984741211,112.80000305175781,112.80000305175781,34539
2022-06-23,114.94999694824219,117.5999984741211,111.1500015258789,113.75,113.75,31495
2022-06-24,117.0,124.80000305175781,115.0,120.75,120.75,103237
2022-06-27,124.5,131.60000610351562,123.80000305175781,125.30000305175781,125.30000305175781,94025
2022-06-28,125.0,129.0500030517578,120.05000305175781,128.10000610351562,128.10000610351562,85088
2022-06-29,128.5,133.3000030517578,125.0,128.10000610351562,128.10000610351562,61240
2022-06-30,129.6999969482422,134.75,125.05000305175781,125.80000305175781,125.80000305175781,112710
2022-07-01,124.0,127.69999694824219,121.19999694824219,126.0,126.0,42266
2022-07-04,127.6500015258789,127.6500015258789,123.0999984741211,124.80000305175781,124.80000305175781,34453
2022-07-05,126.44999694824219,129.60000610351562,125.05000305175781,125.5999984741211,125.5999984741211,26490
2022-07-06,126.94999694824219,126.94999694824219,123.05000305175781,125.1500015258789,125.1500015258789,25630
2022-07-07,127.5,129.0,125.0,127.1500015258789,127.1500015258789,34951
2022-07-08,129.39999389648438,129.39999389648438,125.5,126.30000305175781,126.30000305175781,33621
2022-07-11,127.3499984741211,128.0,125.05000305175781,126.5,126.5,33296
2022-07-12,126.5,129.8000030517578,126.5,127.0999984741211,127.0999984741211,33634
2022-07-13,127.5,129.5500030517578,126.0,127.30000305175781,127.30000305175781,51019
2022-07-14,127.0,128.1999969482422,121.25,122.80000305175781,122.80000305175781,34324
2022-07-15,125.0,125.1500015258789,120.3499984741211,122.05000305175781,122.05000305175781,27172
2022-07-18,122.5999984741211,133.5,122.5999984741211,131.1999969482422,131.1999969482422,128399
2022-07-19,132.60000610351562,134.8000030517578,129.5500030517578,132.14999389648438,132.14999389648438,78454
2022-07-20,135.9499969482422,136.0,130.10000610351562,130.8000030517578,130.8000030517578,64620
2022-07-21,133.0,134.0500030517578,130.4499969482422,133.10000610351562,133.10000610351562,38287
2022-07-22,137.0,137.0,131.75,132.5,132.5,30833
2022-07-25,134.5,134.5,127.5,128.89999389648438,128.89999389648438,41493
2022-07-26,130.3000030517578,130.3000030517578,124.30000305175781,125.1500015258789,125.1500015258789,30971
2022-07-27,125.0,127.8499984741211,123.69999694824219,125.05000305175781,125.05000305175781,35651
2022-07-28,126.8499984741211,126.8499984741211,123.5999984741211,125.25,125.25,22913
2022-07-29,126.80000305175781,127.9000015258789,122.5999984741211,124.05000305175781,124.05000305175781,54150
2022-08-01,118.0,119.8499984741211,116.1500015258789,116.80000305175781,116.80000305175781,199771
2022-08-02,117.0,120.0,115.19999694824219,116.80000305175781,116.80000305175781,89057
2022-08-03,117.4000015258789,118.6500015258789,114.4000015258789,115.05000305175781,115.05000305175781,48671
2022-08-04,114.94999694824219,116.94999694824219,110.69999694824219,112.80000305175781,112.80000305175781,98340
2022-08-05,114.94999694824219,115.9000015258789,112.6500015258789,113.44999694824219,113.44999694824219,38059
2022-08-08,114.9000015258789,114.9000015258789,112.5,112.94999694824219,112.94999694824219,38085
