Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5095.64990234375,5130.0,5064.85009765625,5100.60009765625,5100.60009765625,37397
2022-01-04,5139.89990234375,5170.0,5055.0,5064.7001953125,5064.7001953125,42667
2022-01-05,5070.0,5135.0,5023.5498046875,5063.7998046875,5063.7998046875,28765
2022-01-06,5063.7998046875,5084.9501953125,5010.0,5014.14990234375,5014.14990234375,21897
2022-01-07,5063.2998046875,5063.2998046875,4936.7998046875,4947.5498046875,4947.5498046875,31549
2022-01-10,4947.0,4999.7998046875,4919.5,4928.60009765625,4928.60009765625,26171
2022-01-11,4925.85009765625,4967.9501953125,4892.0498046875,4905.5498046875,4905.5498046875,23005
2022-01-12,4910.0,4930.60009765625,4864.0,4871.89990234375,4871.89990234375,29100
2022-01-13,4879.9501953125,4935.0,4854.7001953125,4926.60009765625,4926.60009765625,32818
2022-01-14,4928.0,4945.0,4880.14990234375,4897.2998046875,4897.2998046875,17515
2022-01-17,4890.0,4906.0,4861.0,4875.25,4875.25,17920
2022-01-18,4865.0,4895.64990234375,4822.25,4834.89990234375,4834.89990234375,105833
2022-01-19,4825.0,4825.0,4733.0,4755.14990234375,4755.14990234375,32600
2022-01-20,4750.0,4799.25,4740.0498046875,4747.5498046875,4747.5498046875,77690
2022-01-21,4747.0,4823.9501953125,4705.0,4747.60009765625,4747.60009765625,21996
2022-01-24,4740.0,4745.7998046875,4575.0,4590.7001953125,4590.7001953125,33688
2022-01-25,4571.2998046875,4634.64990234375,4485.85009765625,4527.0,4527.0,23881
2022-01-27,4527.0,4527.0,4410.0,4436.2998046875,4436.2998046875,33083
2022-01-28,4421.0,4540.0,4421.0,4481.4501953125,4481.4501953125,20010
2022-01-31,4549.0,4559.9501953125,4489.5,4529.75,4529.75,13816
2022-02-01,4529.75,4563.10009765625,4489.14990234375,4528.25,4528.25,20159
2022-02-02,4526.0,4635.0,4526.0,4625.85009765625,4625.85009765625,21340
2022-02-03,4648.0,4662.60009765625,4551.14990234375,4568.0498046875,4568.0498046875,30144
2022-02-04,4579.7001953125,4598.9501953125,4460.0,4471.39990234375,4471.39990234375,218942
2022-02-07,4460.0,4479.7998046875,4343.0,4405.25,4405.25,44851
2022-02-08,4390.0,4590.0,4380.0,4537.5,4537.5,113429
2022-02-09,4500.0,4580.9501953125,4500.0,4566.10009765625,4566.10009765625,135601
2022-02-10,4566.0,4566.0,4485.64990234375,4518.9501953125,4518.9501953125,69798
2022-02-11,4499.89990234375,4499.89990234375,4438.85009765625,4450.9501953125,4450.9501953125,18577
2022-02-14,4400.0,4425.35009765625,4300.0,4313.7001953125,4313.7001953125,33204
2022-02-15,4300.0,4434.89990234375,4293.0,4385.7998046875,4385.7998046875,21209
2022-02-16,4400.0,4452.75,4377.0498046875,4418.2998046875,4418.2998046875,55599
2022-02-17,4449.89990234375,4449.89990234375,4353.0,4374.0498046875,4374.0498046875,15245
2022-02-18,4360.0,4392.0498046875,4301.0,4342.89990234375,4342.89990234375,29702
2022-02-21,4310.0,4342.89990234375,4280.0,4292.4501953125,4292.4501953125,26579
2022-02-22,4215.0,4269.9501953125,4183.7001953125,4200.0,4200.0,47714
2022-02-23,4220.0,4300.0,4220.0,4285.0498046875,4285.0498046875,21435
2022-02-24,4200.0,4256.25,4180.0,4224.7001953125,4224.7001953125,62741
2022-02-25,4224.7001953125,4436.7998046875,4224.7001953125,4349.2001953125,4349.2001953125,45621
2022-02-28,4359.0,4419.7001953125,4301.10009765625,4402.4501953125,4402.4501953125,20529
2022-03-02,4331.0,4442.75,4331.0,4411.4501953125,4411.4501953125,37166
2022-03-03,4440.0,4488.0,4298.0,4314.39990234375,4314.39990234375,48264
2022-03-04,4280.0,4389.5498046875,4271.0,4337.0,4337.0,15253
2022-03-07,4320.0,4373.9501953125,4187.2998046875,4266.7998046875,4266.7998046875,26387
2022-03-08,4298.0,4400.0,4260.0498046875,4382.5498046875,4382.5498046875,52096
2022-03-09,4410.0,4448.14990234375,4373.7001953125,4424.10009765625,4424.10009765625,69144
2022-03-10,4510.0,4510.0,4368.0498046875,4390.2001953125,4390.2001953125,41330
2022-03-11,4365.0,4488.0,4365.0,4473.5,4473.5,57508
2022-03-14,4473.0,4473.0,4364.0,4373.5,4373.5,24644
2022-03-15,4355.0,4488.0,4350.0,4400.2998046875,4400.2998046875,40042
2022-03-16,4449.89990234375,4465.0,4337.5,4344.75,4344.75,39930
2022-03-17,4344.75,4417.2998046875,4337.0,4388.0,4388.0,71190
2022-03-21,4415.0,4548.0,4390.0498046875,4506.9501953125,4506.9501953125,73191
2022-03-22,4507.0,4531.5,4416.2998046875,4435.64990234375,4435.64990234375,33105
2022-03-23,4488.0,4591.39990234375,4425.0,4442.0,4442.0,126511
2022-03-24,4435.0498046875,4488.89990234375,4435.0498046875,4470.7001953125,4470.7001953125,29436
2022-03-25,4470.7001953125,4496.75,4390.0,4401.35009765625,4401.35009765625,18701
2022-03-28,4381.0,4419.75,4307.60009765625,4345.64990234375,4345.64990234375,30104
2022-03-29,4390.39990234375,4433.5498046875,4352.39990234375,4415.39990234375,4415.39990234375,28076
2022-03-30,4442.0,4442.0,4360.0,4381.7001953125,4381.7001953125,29378
2022-03-31,4381.7001953125,4409.9501953125,4340.0,4348.14990234375,4348.14990234375,36764
2022-04-01,4350.0498046875,4380.9501953125,4344.0,4349.0498046875,4349.0498046875,33012
2022-04-04,4354.9501953125,4466.39990234375,4354.9501953125,4417.0,4417.0,43695
2022-04-05,4449.0,4494.0,4400.0498046875,4474.0,4474.0,23075
2022-04-06,4485.0,4540.0,4450.0,4458.2001953125,4458.2001953125,27983
2022-04-07,4480.0,4539.7998046875,4462.0,4474.0498046875,4474.0498046875,21654
2022-04-08,4520.0,4520.0,4475.10009765625,4485.75,4485.75,14873
2022-04-11,4525.0,4536.35009765625,4472.0,4476.4501953125,4476.4501953125,13782
2022-04-12,4495.0,4495.0,4370.0,4390.7998046875,4390.7998046875,32625
2022-04-13,4422.10009765625,4450.4501953125,4363.0,4418.0,4418.0,18024
2022-04-18,4408.4501953125,4507.75,4375.0498046875,4459.2998046875,4459.2998046875,37298
2022-04-19,4500.0,4510.0,4420.0,4444.75,4444.75,34867
2022-04-20,4448.0,4495.0,4441.0,4460.75,4460.75,13651
2022-04-21,4460.0,4474.9501953125,4421.4501953125,4458.85009765625,4458.85009765625,14856
2022-04-22,4468.0,4468.0,4334.10009765625,4348.25,4348.25,30912
2022-04-25,4320.0,4342.2001953125,4071.39990234375,4315.25,4315.25,50583
2022-04-26,4320.0,4389.9501953125,4234.0,4284.7001953125,4284.7001953125,46844
2022-04-27,4284.39990234375,4284.39990234375,4160.0498046875,4230.14990234375,4230.14990234375,82327
2022-04-28,4244.9501953125,4398.0,4175.0,4337.35009765625,4337.35009765625,81563
2022-04-29,4337.35009765625,4446.0,4337.35009765625,4385.89990234375,4385.89990234375,49189
2022-05-02,4360.0,4399.0,4305.89990234375,4373.89990234375,4373.89990234375,12912
2022-05-04,4372.0498046875,4419.9501953125,4301.0,4368.60009765625,4368.60009765625,12256
2022-05-05,4320.0,4380.0,4306.0,4366.2998046875,4366.2998046875,188552
2022-05-06,4305.0,4377.75,4255.0,4316.89990234375,4316.89990234375,41153
2022-05-09,4240.0,4386.9501953125,4155.0,4260.39990234375,4260.39990234375,36411
2022-05-10,4220.0,4371.9501953125,4200.14990234375,4217.85009765625,4217.85009765625,51834
2022-05-11,4260.0,4260.0,4177.0,4223.0498046875,4223.0498046875,13946
2022-05-12,4223.0,4238.0498046875,4160.0,4210.14990234375,4210.14990234375,29502
2022-05-13,4280.0,4280.0,4200.0,4251.9501953125,4251.9501953125,19110
