Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.4000015258789,82.0,78.8499984741211,80.80000305175781,80.80000305175781,11538209
2022-01-04,81.30000305175781,81.55000305175781,78.4000015258789,79.1500015258789,79.1500015258789,9471150
2022-01-05,79.0,89.44999694824219,78.5,85.55000305175781,85.55000305175781,64296043
2022-01-06,84.9000015258789,88.5,83.5,86.75,86.75,35407197
2022-01-07,87.5999984741211,89.19999694824219,85.6500015258789,86.19999694824219,86.19999694824219,21854085
2022-01-10,87.0,88.19999694824219,86.5,86.9000015258789,86.9000015258789,12406178
2022-01-11,87.30000305175781,87.3499984741211,84.05000305175781,84.5,84.5,11866708
2022-01-12,85.0999984741211,86.55000305175781,83.05000305175781,85.0999984741211,85.0999984741211,16692570
2022-01-13,85.5,86.80000305175781,84.05000305175781,85.3499984741211,85.3499984741211,11635065
2022-01-14,84.94999694824219,93.44999694824219,84.55000305175781,91.8499984741211,91.8499984741211,73660895
2022-01-17,92.5999984741211,101.3499984741211,92.5,96.3499984741211,96.3499984741211,97303221
2022-01-18,90.5,93.1500015258789,88.0999984741211,89.4000015258789,89.4000015258789,57777590
2022-01-19,89.9000015258789,91.0,87.3499984741211,88.19999694824219,88.19999694824219,20345484
2022-01-20,88.94999694824219,90.9000015258789,87.1500015258789,87.8499984741211,87.8499984741211,18899213
2022-01-21,86.0999984741211,87.4000015258789,83.30000305175781,84.3499984741211,84.3499984741211,16420328
2022-01-24,83.94999694824219,84.80000305175781,77.5,78.94999694824219,78.94999694824219,20258470
2022-01-25,77.80000305175781,82.69999694824219,75.5999984741211,81.80000305175781,81.80000305175781,16458470
2022-01-27,81.0,84.4000015258789,79.94999694824219,81.94999694824219,81.94999694824219,16532148
2022-01-28,82.6500015258789,83.80000305175781,80.80000305175781,81.19999694824219,81.19999694824219,9188373
2022-01-31,82.69999694824219,83.30000305175781,78.75,79.3499984741211,79.3499984741211,12467363
2022-02-01,79.94999694824219,85.44999694824219,79.80000305175781,83.05000305175781,83.05000305175781,29211240
2022-02-02,84.25,85.75,83.19999694824219,83.8499984741211,83.8499984741211,11113001
