Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.0,146.0,141.10000610351562,141.89999389648438,141.89999389648438,11371
2022-01-04,140.14999389648438,144.0,139.89999389648438,140.3000030517578,140.3000030517578,6874
2022-01-05,139.0,141.0,138.10000610351562,140.0500030517578,140.0500030517578,5791
2022-01-06,138.14999389648438,141.9499969482422,138.14999389648438,140.89999389648438,140.89999389648438,4290
2022-01-07,146.0,146.0,140.0500030517578,140.9499969482422,140.9499969482422,10242
2022-01-10,143.0,144.0500030517578,140.3000030517578,142.5,142.5,7011
2022-01-11,143.8000030517578,143.8000030517578,138.0,139.0,139.0,7471
2022-01-12,143.0,143.0,139.14999389648438,140.39999389648438,140.39999389648438,4634
2022-01-13,141.8000030517578,141.8000030517578,136.10000610351562,138.25,138.25,3561
2022-01-14,137.89999389648438,140.0,136.3000030517578,138.39999389648438,138.39999389648438,5576
2022-01-17,138.0,141.8000030517578,138.0,140.89999389648438,140.89999389648438,3388
2022-01-18,141.89999389648438,142.89999389648438,138.25,139.35000610351562,139.35000610351562,3476
2022-01-19,133.35000610351562,139.8000030517578,133.35000610351562,137.0500030517578,137.0500030517578,2239
2022-01-20,141.6999969482422,141.6999969482422,136.75,137.25,137.25,1443
2022-01-21,140.0,140.0,136.6999969482422,137.39999389648438,137.39999389648438,1737
2022-01-24,139.60000610351562,139.60000610351562,130.5500030517578,131.1999969482422,131.1999969482422,2098
2022-01-25,126.1500015258789,136.8000030517578,125.3499984741211,133.60000610351562,133.60000610351562,2685
2022-01-27,136.4499969482422,136.4499969482422,134.0,135.4499969482422,135.4499969482422,1087
2022-01-28,138.0,139.0,132.0,134.10000610351562,134.10000610351562,1749
2022-01-31,132.5,132.9499969482422,130.0,131.14999389648438,131.14999389648438,3020
2022-02-01,130.0,130.25,124.5999984741211,124.5999984741211,124.5999984741211,7254
2022-02-02,128.0,130.8000030517578,120.94999694824219,130.4499969482422,130.4499969482422,10377
2022-02-03,134.0,134.0,128.5,129.75,129.75,1902
2022-02-04,127.25,132.1999969482422,127.25,131.75,131.75,1124
2022-02-07,131.8000030517578,131.8000030517578,123.19999694824219,125.94999694824219,125.94999694824219,3649
2022-02-08,125.4000015258789,127.8499984741211,125.05000305175781,125.05000305175781,125.05000305175781,1509
2022-02-09,127.94999694824219,128.0,121.0,123.1500015258789,123.1500015258789,1176
2022-02-10,122.30000305175781,122.30000305175781,110.8499984741211,114.80000305175781,114.80000305175781,15508
2022-02-11,115.0,125.9000015258789,112.0,112.80000305175781,112.80000305175781,3995
2022-02-14,108.30000305175781,113.94999694824219,108.30000305175781,111.5999984741211,111.5999984741211,1229
2022-02-15,110.0,112.75,101.0999984741211,102.69999694824219,102.69999694824219,4183
2022-02-16,102.69999694824219,112.94999694824219,102.5,111.5,111.5,6906
2022-02-17,118.0,118.0,105.05000305175781,107.3499984741211,107.3499984741211,4167
2022-02-18,105.94999694824219,106.8499984741211,103.6500015258789,104.94999694824219,104.94999694824219,752
2022-02-21,105.80000305175781,105.80000305175781,98.75,99.44999694824219,99.44999694824219,3964
2022-02-22,96.25,97.94999694824219,91.8499984741211,92.0999984741211,92.0999984741211,4202
2022-02-23,95.8499984741211,96.69999694824219,95.8499984741211,96.69999694824219,96.69999694824219,1778
2022-02-24,99.0,99.0,91.9000015258789,91.9000015258789,91.9000015258789,1659
2022-02-25,94.94999694824219,94.94999694824219,91.6500015258789,94.05000305175781,94.05000305175781,660
2022-02-28,95.9000015258789,95.9000015258789,91.9000015258789,93.94999694824219,93.94999694824219,1337
2022-03-02,97.44999694824219,97.5,92.30000305175781,96.19999694824219,96.19999694824219,1591
2022-03-03,96.94999694824219,97.44999694824219,93.0999984741211,94.0,94.0,993
2022-03-04,93.94999694824219,94.0999984741211,91.05000305175781,93.80000305175781,93.80000305175781,867
2022-03-07,97.19999694824219,97.19999694824219,93.5999984741211,94.1500015258789,94.1500015258789,1147
2022-03-08,95.80000305175781,95.80000305175781,93.55000305175781,94.8499984741211,94.8499984741211,257
2022-03-09,96.0,96.0,92.1500015258789,93.55000305175781,93.55000305175781,1269
