Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,593.4500122070312,594.7999877929688,587.6500244140625,590.1500244140625,590.1500244140625,44273
2022-01-04,591.0,594.9000244140625,578.0,584.25,584.25,74004
2022-01-05,585.0,589.5,579.0,584.1500244140625,584.1500244140625,49645
2022-01-06,580.8499755859375,589.9500122070312,577.4500122070312,579.4500122070312,579.4500122070312,116646
2022-01-07,578.0,582.5,559.0,564.5999755859375,564.5999755859375,192714
2022-01-10,567.0,571.5,561.0,564.0499877929688,564.0499877929688,95119
2022-01-11,565.0,573.75,565.0,568.2999877929688,568.2999877929688,68865
2022-01-12,569.0499877929688,572.9500122070312,563.2999877929688,568.0,568.0,86120
2022-01-13,568.6500244140625,572.5,565.0,569.4500122070312,569.4500122070312,72515
2022-01-14,573.5,575.9500122070312,568.4500122070312,571.0499877929688,571.0499877929688,104030
2022-01-17,575.0,579.7999877929688,567.7999877929688,570.0499877929688,570.0499877929688,124634
2022-01-18,572.0,574.6500244140625,557.0,561.0,561.0,121325
2022-01-19,560.2999877929688,564.4000244140625,556.0,561.7999877929688,561.7999877929688,78360
2022-01-20,560.0,565.0,560.0,562.2999877929688,562.2999877929688,61148
2022-01-21,562.0,564.0,550.0,551.75,551.75,103152
2022-01-24,558.75,558.75,521.0,543.9000244140625,543.9000244140625,222096
2022-01-25,533.0,549.0,523.7000122070312,536.5999755859375,536.5999755859375,123266
2022-01-27,536.5999755859375,540.0,525.0,526.0999755859375,526.0999755859375,52895
2022-01-28,541.6500244140625,541.6500244140625,518.5,520.5999755859375,520.5999755859375,76178
2022-01-31,526.0,530.0,516.0499877929688,519.1500244140625,519.1500244140625,60281
2022-02-01,520.0999755859375,523.9500122070312,516.0499877929688,521.5499877929688,521.5499877929688,44442
2022-02-02,524.0,537.4000244140625,522.1500244140625,528.5999755859375,528.5999755859375,103817
2022-02-03,529.8499755859375,534.4000244140625,520.7000122070312,524.3499755859375,524.3499755859375,60946
2022-02-04,524.9000244140625,531.9000244140625,521.5,526.5499877929688,526.5499877929688,81163
2022-02-07,479.0,495.0,473.04998779296875,489.20001220703125,489.20001220703125,644314
2022-02-08,492.0,498.5,468.04998779296875,470.75,470.75,293939
2022-02-09,474.95001220703125,476.8999938964844,462.3999938964844,464.6000061035156,464.6000061035156,168711
2022-02-10,464.6000061035156,475.0,464.0,466.04998779296875,466.04998779296875,131505
2022-02-11,466.04998779296875,466.5,454.70001220703125,461.25,461.25,155939
2022-02-14,467.04998779296875,479.75,455.0,457.3999938964844,457.3999938964844,232053
2022-02-15,453.0,457.45001220703125,447.0,452.3999938964844,452.3999938964844,91730
2022-02-16,450.3500061035156,457.75,442.0,445.8999938964844,445.8999938964844,136758
2022-02-17,443.5,449.3500061035156,435.79998779296875,439.3999938964844,439.3999938964844,1012604
2022-02-18,440.0,449.0,436.75,443.75,443.75,123328
2022-02-21,443.75,448.95001220703125,430.29998779296875,435.1499938964844,435.1499938964844,106742
2022-02-22,434.20001220703125,434.20001220703125,420.0,422.0,422.0,95174
2022-02-23,424.0,432.95001220703125,415.5,419.1499938964844,419.1499938964844,94416
2022-02-24,411.0,427.0,395.1499938964844,401.1499938964844,401.1499938964844,276089
2022-02-25,402.04998779296875,418.5,402.0,404.75,404.75,151942
2022-02-28,395.0,406.8999938964844,391.54998779296875,397.04998779296875,397.04998779296875,183521
2022-03-02,397.04998779296875,420.45001220703125,395.25,414.1000061035156,414.1000061035156,221461
2022-03-03,418.0,424.0,410.0,413.04998779296875,413.04998779296875,97009
2022-03-04,409.29998779296875,417.29998779296875,391.95001220703125,396.6000061035156,396.6000061035156,191338
2022-03-07,394.0,409.45001220703125,392.8500061035156,397.0,397.0,173617
2022-03-08,395.1000061035156,407.8999938964844,395.1000061035156,397.04998779296875,397.04998779296875,129437
2022-03-09,400.0,409.8999938964844,398.8500061035156,405.20001220703125,405.20001220703125,171765
2022-03-10,418.0,427.0,412.04998779296875,424.29998779296875,424.29998779296875,164602
2022-03-11,424.5,434.04998779296875,415.0,417.5,417.5,134486
2022-03-14,422.1000061035156,422.1000061035156,403.70001220703125,405.25,405.25,142392
2022-03-15,405.8999938964844,410.6499938964844,401.95001220703125,403.5,403.5,156692
2022-03-16,410.04998779296875,412.3999938964844,403.0,405.45001220703125,405.45001220703125,88314
2022-03-17,410.45001220703125,419.3500061035156,406.04998779296875,407.45001220703125,407.45001220703125,136427
2022-03-21,415.6000061035156,462.0,415.6000061035156,449.6499938964844,449.6499938964844,1975807
2022-03-22,449.75,450.0,438.0,440.3500061035156,440.3500061035156,237919
2022-03-23,443.3999938964844,450.0,433.1000061035156,435.04998779296875,435.04998779296875,230354
2022-03-24,430.04998779296875,440.5,430.04998779296875,434.8500061035156,434.8500061035156,176161
2022-03-25,437.1000061035156,440.0,428.0,430.8500061035156,430.8500061035156,201350
