Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,801.0999755859375,841.9000244140625,801.0999755859375,813.25,813.25,149527
2022-03-07,778.0999755859375,815.0,778.0999755859375,805.0499877929688,805.0499877929688,101971
2022-03-08,813.0,836.9500122070312,792.4500122070312,813.0,813.0,102703
2022-03-09,828.0,853.0,816.7999877929688,823.3499755859375,823.3499755859375,144668
2022-03-10,840.0,852.0499877929688,824.7999877929688,831.4000244140625,831.4000244140625,85852
2022-03-11,828.0,904.8499755859375,828.0,888.7000122070312,888.7000122070312,437903
2022-03-14,900.0,924.0,870.5999755859375,897.6500244140625,897.6500244140625,372533
2022-03-15,902.0,905.0,870.0499877929688,875.8499755859375,875.8499755859375,98798
2022-03-16,889.0,902.0,874.0499877929688,891.3499755859375,891.3499755859375,107942
2022-03-17,897.9500122070312,903.0,869.0499877929688,876.9500122070312,876.9500122070312,85888
2022-03-21,882.0,913.8499755859375,871.0,881.0,881.0,157752
2022-03-22,887.9500122070312,906.9500122070312,873.7999877929688,878.7999877929688,878.7999877929688,112356
2022-03-23,888.0,904.5,871.7000122070312,879.2999877929688,879.2999877929688,58829
2022-03-24,880.0,931.7000122070312,876.0,916.7000122070312,916.7000122070312,346446
2022-03-25,928.7999877929688,965.0499877929688,921.2000122070312,954.2999877929688,954.2999877929688,339058
2022-03-28,945.0999755859375,985.0,936.5999755859375,947.9000244140625,947.9000244140625,220066
2022-03-29,959.5,972.0,930.0,961.5,961.5,137681
2022-03-30,975.0,983.5,950.2999877929688,974.75,974.75,137829
2022-03-31,985.0,1025.0,982.0499877929688,1010.2000122070312,1010.2000122070312,324505
2022-04-01,1020.0,1112.800048828125,1020.0,1088.699951171875,1088.699951171875,920541
2022-04-04,1116.75,1151.949951171875,1111.0,1128.6500244140625,1128.6500244140625,400302
2022-04-05,1124.8499755859375,1124.8499755859375,1087.8499755859375,1093.0999755859375,1093.0999755859375,167646
2022-04-06,1083.0,1130.0,1076.800048828125,1094.1500244140625,1094.1500244140625,210194
2022-04-07,1094.949951171875,1114.949951171875,1046.300048828125,1058.3499755859375,1058.3499755859375,147074
2022-04-08,1064.699951171875,1080.699951171875,1055.050048828125,1057.550048828125,1057.550048828125,71389
2022-04-11,1060.0,1109.8499755859375,1059.8499755859375,1099.800048828125,1099.800048828125,158720
2022-04-12,1107.9000244140625,1107.9000244140625,1055.199951171875,1070.550048828125,1070.550048828125,78038
2022-04-13,1083.0,1097.3499755859375,1045.0,1051.050048828125,1051.050048828125,123734
2022-04-18,1040.0,1060.0,1027.550048828125,1038.1500244140625,1038.1500244140625,77508
2022-04-19,1052.949951171875,1077.050048828125,985.0,1009.25,1009.25,107608
2022-04-20,1019.9500122070312,1024.6500244140625,955.5499877929688,959.2000122070312,959.2000122070312,122076
2022-04-21,969.0,1028.0,968.9500122070312,1012.5499877929688,1012.5499877929688,202024
2022-04-22,1005.0,1024.0,980.0999755859375,987.3499755859375,987.3499755859375,114288
2022-04-25,970.0,979.4000244140625,955.0,970.7999877929688,970.7999877929688,58057
2022-04-26,989.7000122070312,996.7999877929688,975.0999755859375,990.0999755859375,990.0999755859375,43679
2022-04-27,989.0,995.1500244140625,969.2000122070312,973.9000244140625,973.9000244140625,43934
2022-04-28,982.7000122070312,994.75,962.0,968.2999877929688,968.2999877929688,94706
2022-04-29,979.7000122070312,994.9500122070312,958.9000244140625,968.5499877929688,968.5499877929688,60535
2022-05-02,968.0,1020.0,946.5499877929688,1015.5,1015.5,176448
2022-05-04,1026.800048828125,1059.0,1008.3499755859375,1018.8499755859375,1018.8499755859375,198925
2022-05-05,1028.0,1054.0,1009.5499877929688,1017.4500122070312,1017.4500122070312,102584
2022-05-06,996.0,1004.0499877929688,971.0999755859375,987.5999755859375,987.5999755859375,77099
2022-05-09,975.0,993.5499877929688,952.2999877929688,986.4500122070312,986.4500122070312,64672
2022-05-10,980.0,1018.9500122070312,952.2000122070312,960.4500122070312,960.4500122070312,105084
2022-05-11,962.9000244140625,968.0999755859375,856.7999877929688,875.75,875.75,161628
2022-05-12,870.9000244140625,904.0,855.0,881.5999755859375,881.5999755859375,156545
2022-05-13,896.0,976.0,888.8499755859375,950.2000122070312,950.2000122070312,258636
2022-05-16,945.0,980.0,929.9500122070312,968.5,968.5,78876
2022-05-17,978.0,1009.0,969.9500122070312,992.5499877929688,992.5499877929688,89804
2022-05-18,992.5499877929688,1045.449951171875,992.0499877929688,1019.5,1019.5,222999
2022-05-19,985.0,1004.2999877929688,969.7999877929688,977.0499877929688,977.0499877929688,65583
2022-05-20,986.0499877929688,1012.1500244140625,983.7000122070312,991.9000244140625,991.9000244140625,68706
2022-05-23,996.0,1008.75,980.0,983.0499877929688,983.0499877929688,32287
2022-05-24,990.0,991.7000122070312,950.0,954.5999755859375,954.5999755859375,48526
2022-05-25,968.0,972.5,878.9000244140625,892.5999755859375,892.5999755859375,142511
2022-05-26,894.2000122070312,930.0,840.0,915.2999877929688,915.2999877929688,135050
2022-05-27,912.0,935.25,862.0,878.7999877929688,878.7999877929688,196420
2022-05-30,881.7999877929688,893.7999877929688,870.25,873.9500122070312,873.9500122070312,86995
2022-05-31,880.0,887.0,860.0999755859375,867.6500244140625,867.6500244140625,83310
2022-06-01,871.9500122070312,873.7999877929688,855.4500122070312,858.5999755859375,858.5999755859375,59037
2022-06-02,855.0999755859375,862.3499755859375,852.0,855.3499755859375,855.3499755859375,71990
2022-06-03,862.0,871.0499877929688,835.9500122070312,842.9500122070312,842.9500122070312,88002
2022-06-06,839.9000244140625,842.4500122070312,814.0,826.0999755859375,826.0999755859375,114926
2022-06-07,815.5499877929688,824.0,793.0,797.9000244140625,797.9000244140625,79667
2022-06-08,797.7999877929688,804.0999755859375,777.0,783.2000122070312,783.2000122070312,76809
2022-06-09,780.0,782.5,768.0499877929688,774.0,774.0,69735
2022-06-10,767.0,769.0,752.7000122070312,759.2000122070312,759.2000122070312,91002
2022-06-13,740.0,740.0,701.0,715.2999877929688,715.2999877929688,154433
2022-06-14,710.0,749.5,702.0,708.8499755859375,708.8499755859375,73714
2022-06-15,712.0,721.7000122070312,695.6500244140625,701.9500122070312,701.9500122070312,95099
2022-06-16,711.0,727.3499755859375,658.2999877929688,662.5499877929688,662.5499877929688,181041
2022-06-17,659.0,659.0,636.0,649.9500122070312,649.9500122070312,143120
2022-06-20,647.0,680.0,596.75,638.1500244140625,638.1500244140625,386006
2022-06-21,652.0,689.5999755859375,650.1500244140625,679.9000244140625,679.9000244140625,144453
2022-06-22,662.0,682.4000244140625,650.0,656.4500122070312,656.4500122070312,68503
2022-06-23,656.4500122070312,676.4500122070312,653.0,664.7999877929688,664.7999877929688,65274
2022-06-24,678.8499755859375,682.8499755859375,661.8499755859375,676.8499755859375,676.8499755859375,87898
2022-06-27,683.0,705.0,683.0,693.0499877929688,693.0499877929688,84248
2022-06-28,690.0,735.0,681.0499877929688,718.8499755859375,718.8499755859375,89116
2022-06-29,714.9500122070312,754.7999877929688,708.9500122070312,750.3499755859375,750.3499755859375,193729
2022-06-30,749.7999877929688,763.75,705.0,736.9000244140625,736.9000244140625,184752
2022-07-01,743.0,780.0,721.25,772.5499877929688,772.5499877929688,128284
2022-07-04,772.0,785.3499755859375,768.0499877929688,773.5,773.5,56146
2022-07-05,779.9500122070312,802.4000244140625,757.0499877929688,762.9500122070312,762.9500122070312,152783
2022-07-06,768.0,769.75,748.0,749.7000122070312,749.7000122070312,65284
2022-07-07,765.0,769.9500122070312,755.0,764.8499755859375,764.8499755859375,70151
2022-07-08,771.0,784.0,761.0,774.4500122070312,774.4500122070312,59283
2022-07-11,778.0,830.0,778.0,816.7000122070312,816.7000122070312,152054
2022-07-12,815.0,881.0,815.0,842.1500244140625,842.1500244140625,328301
2022-07-13,850.7000122070312,866.0,836.0499877929688,855.1500244140625,855.1500244140625,109181
2022-07-14,853.0,864.7000122070312,834.2999877929688,842.9000244140625,842.9000244140625,78027
2022-07-15,842.0,874.0,841.8499755859375,867.9500122070312,867.9500122070312,143262
2022-07-18,876.7000122070312,895.0,865.2999877929688,868.9000244140625,868.9000244140625,152249
2022-07-19,867.5,877.5499877929688,861.9500122070312,865.3499755859375,865.3499755859375,47347
2022-07-20,869.7000122070312,875.5,858.0499877929688,866.2000122070312,866.2000122070312,43428
2022-07-21,860.0999755859375,881.0999755859375,852.5,858.2999877929688,858.2999877929688,69780
2022-07-22,862.9500122070312,872.0,850.0999755859375,861.2000122070312,861.2000122070312,77530
2022-07-25,860.0,933.9000244140625,857.5999755859375,922.7999877929688,922.7999877929688,572646
2022-07-26,926.0,969.7000122070312,912.0999755859375,928.4000244140625,928.4000244140625,394555
2022-07-27,915.5,941.7999877929688,905.4000244140625,924.9500122070312,924.9500122070312,102219
2022-07-28,930.9000244140625,942.2000122070312,912.9500122070312,922.5499877929688,922.5499877929688,113190
2022-07-29,924.7999877929688,954.0499877929688,924.7999877929688,943.5999755859375,943.5999755859375,99667
2022-08-01,943.5999755859375,950.0,920.0,922.9000244140625,922.9000244140625,65524
2022-08-02,928.0,928.0,883.4000244140625,885.2000122070312,885.2000122070312,187613
2022-08-03,886.9000244140625,892.5499877929688,853.0,859.0999755859375,859.0999755859375,79914
2022-08-04,861.0,872.25,834.1500244140625,852.1500244140625,852.1500244140625,76217
2022-08-05,858.9000244140625,860.5999755859375,835.0,839.6500244140625,839.6500244140625,49838
2022-08-08,839.0,842.0,815.5,818.4500122070312,818.4500122070312,78557
