Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.8000030517578,152.9499969482422,148.0500030517578,151.6999969482422,149.7044677734375,53563
2022-01-04,154.1999969482422,155.0,150.60000610351562,154.14999389648438,152.1222381591797,68408
2022-01-05,155.85000610351562,157.89999389648438,152.3000030517578,154.0,151.97421264648438,71690
2022-01-06,152.9499969482422,160.9499969482422,152.85000610351562,157.14999389648438,155.08277893066406,130667
2022-01-07,158.75,158.8000030517578,154.60000610351562,155.8000030517578,153.7505340576172,66329
2022-01-10,157.39999389648438,161.4499969482422,156.14999389648438,158.8000030517578,156.71107482910156,104404
2022-01-11,158.0,170.6999969482422,155.5500030517578,163.8000030517578,161.6453094482422,627447
2022-01-12,166.10000610351562,169.0,161.5500030517578,162.8000030517578,160.65846252441406,148403
2022-01-13,165.89999389648438,168.0,160.25,166.0500030517578,163.86570739746094,147686
2022-01-14,166.89999389648438,168.4499969482422,163.1999969482422,166.8000030517578,164.6058349609375,160603
2022-01-17,167.6999969482422,177.0,162.8000030517578,173.14999389648438,170.87229919433594,773856
2022-01-18,174.5,175.10000610351562,165.5500030517578,166.35000610351562,164.16175842285156,124488
2022-01-19,166.0,166.0,160.25,163.60000610351562,161.44793701171875,84258
2022-01-20,163.35000610351562,169.6999969482422,163.35000610351562,165.5,163.32293701171875,66517
2022-01-21,164.0500030517578,165.6999969482422,161.5500030517578,161.9499969482422,159.81964111328125,53753
2022-01-24,162.8000030517578,162.9499969482422,147.0,149.3000030517578,147.33604431152344,129243
2022-01-25,148.0,153.0,144.85000610351562,150.4499969482422,148.47091674804688,83939
2022-01-27,149.6999969482422,156.39999389648438,148.0500030517578,155.60000610351562,153.5531768798828,53591
2022-01-28,156.0,158.14999389648438,151.6999969482422,152.75,150.74066162109375,35523
2022-01-31,156.0,157.9499969482422,153.85000610351562,155.14999389648438,153.1090850830078,26235
2022-02-01,157.9499969482422,161.6999969482422,152.85000610351562,157.89999389648438,155.82290649414062,56507
2022-02-02,160.0,164.0,158.0,162.8000030517578,160.65846252441406,49656
2022-02-03,162.1999969482422,173.6999969482422,158.64999389648438,170.14999389648438,167.91175842285156,241169
2022-02-04,177.1999969482422,191.8000030517578,176.64999389648438,180.39999389648438,178.0269317626953,1387709
2022-02-07,181.39999389648438,183.14999389648438,172.5,174.8000030517578,172.5006103515625,165065
2022-02-08,179.6999969482422,194.89999389648438,177.14999389648438,190.25,187.7473602294922,1153636
2022-02-09,193.0,195.0,189.5,192.75,190.2144775390625,315208
2022-02-10,193.8000030517578,193.8000030517578,189.60000610351562,190.1999969482422,187.69802856445312,149835
2022-02-11,189.75,194.5500030517578,187.89999389648438,190.0500030517578,187.5500030517578,124018
2022-02-14,185.89999389648438,186.1999969482422,179.25,180.4499969482422,180.4499969482422,123508
2022-02-15,183.3000030517578,191.5,180.0,183.14999389648438,183.14999389648438,177049
2022-02-16,185.0,187.9499969482422,180.0,180.39999389648438,180.39999389648438,82751
2022-02-17,182.39999389648438,186.6999969482422,180.0,180.14999389648438,180.14999389648438,95550
2022-02-18,180.64999389648438,185.5500030517578,180.0,180.25,180.25,42338
2022-02-21,180.25,205.60000610351562,178.64999389648438,192.60000610351562,192.60000610351562,938276
2022-02-22,185.0,198.89999389648438,183.25,194.3000030517578,194.3000030517578,334985
2022-02-23,195.0500030517578,205.0,195.0500030517578,197.1999969482422,197.1999969482422,392010
2022-02-24,188.0,193.0,175.0,176.6999969482422,176.6999969482422,296352
2022-02-25,187.0,190.60000610351562,183.5,185.35000610351562,185.35000610351562,135305
2022-02-28,185.3000030517578,189.85000610351562,182.1999969482422,186.6999969482422,186.6999969482422,85759
2022-03-02,186.6999969482422,201.89999389648438,185.1999969482422,191.0500030517578,191.0500030517578,380388
2022-03-03,194.6999969482422,197.9499969482422,188.0,189.89999389648438,189.89999389648438,115793
2022-03-04,190.0,191.25,181.0,182.25,182.25,99734
2022-03-07,178.0,180.85000610351562,175.0,176.3000030517578,176.3000030517578,84710
2022-03-08,176.3000030517578,184.4499969482422,175.0,183.14999389648438,183.14999389648438,90413
2022-03-09,187.89999389648438,194.60000610351562,183.60000610351562,189.64999389648438,189.64999389648438,176492
2022-03-10,195.0,198.10000610351562,188.0,188.89999389648438,188.89999389648438,100002
2022-03-11,189.85000610351562,195.5,188.8000030517578,193.8000030517578,193.8000030517578,70429
