Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,646.0,646.0,624.0,629.5499877929688,628.3176879882812,38296
2022-01-04,634.9500122070312,639.8499755859375,619.0,623.9000244140625,622.6787719726562,50767
2022-01-05,623.9000244140625,633.2000122070312,615.5499877929688,618.0499877929688,616.8402099609375,64340
2022-01-06,624.0,624.0,607.0,610.5,609.3049926757812,74036
2022-01-07,615.0,618.0,599.0,602.25,601.0711669921875,58757
2022-01-10,613.0,613.0,591.0,596.75,595.5819091796875,36842
2022-01-11,595.0,606.0,595.0,599.6500244140625,598.4762573242188,42865
2022-01-12,604.0,606.0,591.1500244140625,594.5999755859375,593.4360961914062,37138
2022-01-13,601.0,621.0,593.1500244140625,599.5,598.3265380859375,107727
2022-01-14,605.0,605.0,593.5499877929688,599.5499877929688,598.3764038085938,20817
2022-01-17,600.0999755859375,614.9500122070312,598.0,601.2999877929688,600.1229858398438,44053
2022-01-18,605.5999755859375,612.0,595.0,598.4500122070312,597.2786254882812,89651
2022-01-19,601.0,601.6500244140625,583.0,585.25,584.1044311523438,83017
2022-01-20,590.0,590.0,575.9000244140625,580.2000122070312,579.0643310546875,30762
2022-01-21,588.0,588.0,561.0,563.9000244140625,562.7962646484375,41156
2022-01-24,561.0,565.0,516.0,527.9000244140625,526.86669921875,62169
2022-01-25,520.0,535.0,509.0,513.3499755859375,512.3451538085938,88691
2022-01-27,528.9500122070312,537.6500244140625,495.75,504.0,503.0134582519531,93170
2022-01-28,522.9000244140625,522.9000244140625,495.54998779296875,499.3999938964844,498.4224548339844,79055
2022-01-31,505.0,509.0,485.0,490.1499938964844,489.1905517578125,104853
2022-02-01,497.5,498.04998779296875,460.29998779296875,473.3999938964844,472.4733581542969,246876
2022-02-02,482.8999938964844,504.0,468.45001220703125,471.45001220703125,470.5271911621094,332121
2022-02-03,488.70001220703125,565.7000122070312,483.1000061035156,565.7000122070312,564.5927124023438,2141812
2022-02-04,567.0,676.0,555.4000244140625,659.5499877929688,658.2589721679688,4774939
2022-02-07,638.0,728.0,628.25,680.5499877929688,679.2178955078125,3394099
2022-02-08,657.4000244140625,678.5,617.1500244140625,625.3499755859375,624.1259155273438,765459
2022-02-09,631.9000244140625,653.0,628.0,638.5999755859375,637.3499755859375,188318
2022-02-10,645.0,678.0,625.3499755859375,640.2000122070312,640.2000122070312,373136
2022-02-11,635.0,647.3499755859375,611.1500244140625,618.8499755859375,618.8499755859375,98025
2022-02-14,616.9500122070312,616.9500122070312,561.2000122070312,572.5499877929688,572.5499877929688,119632
2022-02-15,577.2999877929688,609.0,560.0,601.2999877929688,601.2999877929688,157804
2022-02-16,605.0,630.0,605.0,618.4000244140625,618.4000244140625,102619
2022-02-17,621.0,629.75,601.0999755859375,610.3499755859375,610.3499755859375,57159
2022-02-18,617.9000244140625,617.9000244140625,591.0499877929688,601.5,601.5,28273
2022-02-21,595.0,598.9000244140625,567.0,574.9000244140625,574.9000244140625,52647
2022-02-22,551.5,595.5999755859375,551.5,584.5999755859375,584.5999755859375,92429
2022-02-23,592.0,605.0,575.0,581.1500244140625,581.1500244140625,55221
2022-02-24,576.9000244140625,576.9000244140625,531.0,538.4000244140625,538.4000244140625,96578
2022-02-25,581.0,581.0,556.8499755859375,572.7000122070312,572.7000122070312,81018
2022-02-28,571.0,577.4500122070312,550.6500244140625,567.6500244140625,567.6500244140625,36203
2022-03-02,560.0,576.7999877929688,555.0,560.0,560.0,36841
2022-03-03,567.8499755859375,572.7999877929688,550.0499877929688,556.7999877929688,556.7999877929688,19480
2022-03-04,541.0,562.9000244140625,541.0,555.4500122070312,555.4500122070312,31250
2022-03-07,528.6500244140625,555.4500122070312,528.0999755859375,549.0999755859375,549.0999755859375,42172
2022-03-08,535.5499877929688,556.6500244140625,521.9500122070312,547.0999755859375,547.0999755859375,59740
2022-03-09,545.25,649.0,545.25,635.9000244140625,635.9000244140625,695823
2022-03-10,635.9000244140625,639.6500244140625,587.0499877929688,596.5999755859375,596.5999755859375,243691
2022-03-11,594.7999877929688,605.0,572.0,582.7000122070312,582.7000122070312,125376
2022-03-14,587.9000244140625,603.9500122070312,567.2000122070312,581.7999877929688,581.7999877929688,157382
2022-03-15,573.3499755859375,595.0,573.3499755859375,578.5,578.5,71712
2022-03-16,587.7000122070312,591.9000244140625,570.0,573.4500122070312,573.4500122070312,65276
2022-03-17,579.0,586.0,570.0,573.1500244140625,573.1500244140625,130664
2022-03-21,570.0,579.0999755859375,555.0499877929688,558.9000244140625,558.9000244140625,65525
2022-03-22,555.7000122070312,570.9500122070312,548.4500122070312,552.8499755859375,552.8499755859375,81070
2022-03-23,555.0,563.0,548.0499877929688,549.9500122070312,549.9500122070312,49592
2022-03-24,548.7999877929688,561.0,541.9500122070312,549.5,549.5,48861
2022-03-25,560.0,560.0,538.0,542.5499877929688,542.5499877929688,35814
2022-03-28,544.4500122070312,554.5999755859375,528.0999755859375,539.4000244140625,539.4000244140625,63852
2022-03-29,542.0,550.0,515.2000122070312,523.0999755859375,523.0999755859375,121858
2022-03-30,529.9000244140625,572.5,527.6500244140625,533.2000122070312,533.2000122070312,334648
2022-03-31,537.0,550.0,529.0,536.1500244140625,536.1500244140625,104343
2022-04-01,542.7000122070312,569.5,538.0499877929688,543.5,543.5,148761
2022-04-04,558.7000122070312,590.9500122070312,553.5,577.0,577.0,302413
2022-04-05,580.0,633.7999877929688,580.0,621.3499755859375,621.3499755859375,378070
2022-04-06,614.9500122070312,628.5,606.75,617.7999877929688,617.7999877929688,142227
2022-04-07,621.7999877929688,638.0,582.2000122070312,590.2000122070312,590.2000122070312,152586
2022-04-08,594.7999877929688,630.0,590.8499755859375,618.7999877929688,618.7999877929688,442406
2022-04-11,621.0,625.0,610.0,613.4500122070312,613.4500122070312,56818
2022-04-12,610.0499877929688,623.4000244140625,595.5499877929688,614.9000244140625,614.9000244140625,68781
2022-04-13,616.0,638.0,612.0,621.3499755859375,621.3499755859375,109390
2022-04-18,621.3499755859375,651.3499755859375,600.0,637.75,637.75,206279
2022-04-19,636.5,656.5,596.7000122070312,625.3499755859375,625.3499755859375,102351
2022-04-20,629.7999877929688,636.5499877929688,619.0,628.5999755859375,628.5999755859375,57613
2022-04-21,634.0,642.0,622.5999755859375,629.3499755859375,629.3499755859375,70787
2022-04-22,633.9500122070312,672.9500122070312,626.3499755859375,641.7999877929688,641.7999877929688,185963
2022-04-25,627.0999755859375,653.9000244140625,625.5,634.4000244140625,634.4000244140625,93404
2022-04-26,640.7999877929688,649.0,633.0,639.0,639.0,45890
2022-04-27,639.0,647.4000244140625,621.7999877929688,641.4000244140625,641.4000244140625,67962
2022-04-28,643.9000244140625,669.2999877929688,636.3499755859375,653.75,653.75,81608
2022-04-29,653.9000244140625,674.9000244140625,630.0,640.0999755859375,640.0999755859375,85155
2022-05-02,635.0,665.7999877929688,628.6500244140625,661.5,661.5,75841
2022-05-04,665.0,673.0,638.2000122070312,661.4500122070312,661.4500122070312,111607
2022-05-05,660.0,670.0,622.0,626.5,626.5,109608
2022-05-06,620.0,620.0,595.0,602.1500244140625,602.1500244140625,69304
2022-05-09,600.0,634.7999877929688,577.4000244140625,611.9000244140625,611.9000244140625,55158
2022-05-10,610.0,629.7000122070312,586.0,595.25,595.25,77612
2022-05-11,595.0,606.9500122070312,551.25,563.7000122070312,563.7000122070312,59157
2022-05-12,562.7000122070312,569.0,525.4500122070312,546.2000122070312,546.2000122070312,76781
2022-05-13,569.9500122070312,579.5499877929688,557.1500244140625,564.0499877929688,564.0499877929688,57660
2022-05-16,572.0,592.0,560.2000122070312,586.4500122070312,586.4500122070312,53243
2022-05-17,592.25,610.0,582.0499877929688,601.4500122070312,601.4500122070312,34562
2022-05-18,602.0,609.7999877929688,578.0,583.5499877929688,583.5499877929688,33476
2022-05-19,578.0,596.4000244140625,552.2000122070312,588.2000122070312,588.2000122070312,36388
2022-05-20,591.3499755859375,602.0,585.8499755859375,595.3499755859375,595.3499755859375,26186
2022-05-23,599.9000244140625,601.9500122070312,589.0499877929688,595.9000244140625,595.9000244140625,20193
2022-05-24,601.7999877929688,601.7999877929688,580.5499877929688,590.4000244140625,590.4000244140625,20255
2022-05-25,583.0,593.0,569.8499755859375,576.5999755859375,576.5999755859375,30485
2022-05-26,561.0,582.2999877929688,559.3499755859375,562.9000244140625,562.9000244140625,29074
2022-05-27,568.4500122070312,580.0,565.1500244140625,572.9500122070312,572.9500122070312,11237
2022-05-30,578.6500244140625,594.0,575.0,579.5499877929688,579.5499877929688,16726
2022-05-31,578.7000122070312,595.0,527.5499877929688,542.8499755859375,542.8499755859375,106175
2022-06-01,543.9000244140625,564.7999877929688,542.7999877929688,549.9000244140625,549.9000244140625,57366
2022-06-02,554.9000244140625,559.7000122070312,545.2000122070312,553.0,553.0,29812
2022-06-03,559.7999877929688,563.0,544.25,548.1500244140625,548.1500244140625,29665
2022-06-06,550.2999877929688,554.9000244140625,535.25,548.6500244140625,548.6500244140625,34357
2022-06-07,553.7000122070312,554.0499877929688,535.0,539.4000244140625,539.4000244140625,26861
2022-06-08,548.0,548.5499877929688,501.95001220703125,507.8999938964844,507.8999938964844,128681
2022-06-09,505.0,550.5,504.1499938964844,539.3499755859375,539.3499755859375,238057
2022-06-10,533.7999877929688,543.7999877929688,523.0,527.2999877929688,527.2999877929688,25870
2022-06-13,506.0,528.9000244140625,504.3999938964844,522.5499877929688,522.5499877929688,23630
2022-06-14,526.0,531.0999755859375,510.0,520.7000122070312,520.7000122070312,34106
2022-06-15,523.0499877929688,530.0,518.8499755859375,527.0999755859375,527.0999755859375,14984
2022-06-16,535.7999877929688,536.75,501.1000061035156,505.79998779296875,505.79998779296875,32506
2022-06-17,501.0,512.3499755859375,493.5,500.20001220703125,500.20001220703125,20985
2022-06-20,507.8999938964844,507.8999938964844,487.8999938964844,493.54998779296875,493.54998779296875,22898
2022-06-21,508.95001220703125,508.95001220703125,491.54998779296875,497.04998779296875,497.04998779296875,45918
2022-06-22,499.8500061035156,501.3999938964844,488.0,492.8999938964844,492.8999938964844,27681
2022-06-23,499.0,502.0,487.8999938964844,492.70001220703125,492.70001220703125,26895
2022-06-24,498.95001220703125,504.29998779296875,489.04998779296875,492.6499938964844,492.6499938964844,23357
2022-06-27,502.29998779296875,508.95001220703125,498.54998779296875,500.8999938964844,500.8999938964844,21923
2022-06-28,499.8500061035156,505.29998779296875,494.1000061035156,496.8500061035156,496.8500061035156,36531
2022-06-29,510.0,510.0,490.0,498.95001220703125,498.95001220703125,25258
2022-06-30,502.0,502.25,491.1000061035156,494.04998779296875,494.04998779296875,21464
2022-07-01,497.45001220703125,497.45001220703125,485.0,492.0,492.0,25138
2022-07-04,500.0,519.0,495.5,509.29998779296875,509.29998779296875,70152
2022-07-05,514.2999877929688,518.0,500.0,501.5,501.5,17266
2022-07-06,500.75,505.3999938964844,489.25,491.5,491.5,29518
2022-07-07,498.3999938964844,505.0,489.0,490.6000061035156,490.6000061035156,85733
2022-07-08,494.0,508.0,491.79998779296875,500.1499938964844,500.1499938964844,40936
2022-07-11,500.0,512.3499755859375,496.75,502.5,502.5,33340
2022-07-12,501.20001220703125,507.45001220703125,495.04998779296875,499.20001220703125,499.20001220703125,28662
2022-07-13,508.95001220703125,509.0,496.0,498.75,498.75,136603
2022-07-14,499.0,501.25,485.79998779296875,487.75,487.75,78685
2022-07-15,480.5,494.95001220703125,480.5,493.04998779296875,493.04998779296875,23048
2022-07-18,497.0,504.8500061035156,493.04998779296875,499.0,499.0,33347
2022-07-19,501.8500061035156,521.8499755859375,500.45001220703125,514.5,514.5,80416
2022-07-20,519.6500244140625,537.6500244140625,517.0,520.9000244140625,520.9000244140625,89957
2022-07-21,521.0,530.0,517.0,522.75,522.75,33481
2022-07-22,524.4500122070312,548.5499877929688,520.9500122070312,540.7000122070312,540.7000122070312,70757
2022-07-25,543.9500122070312,571.2000122070312,530.0,533.1500244140625,533.1500244140625,116675
2022-07-26,528.0,536.25,515.7000122070312,524.0999755859375,524.0999755859375,26886
2022-07-27,522.9500122070312,533.6500244140625,521.5,526.75,526.75,15322
2022-07-28,531.7999877929688,542.7000122070312,527.7000122070312,538.0,538.0,29291
2022-07-29,540.0,547.0999755859375,535.0,540.0,540.0,25550
2022-08-01,540.0,557.3499755859375,540.0,553.7999877929688,553.7999877929688,81295
2022-08-02,552.5999755859375,578.4000244140625,550.7999877929688,571.0999755859375,571.0999755859375,56569
2022-08-03,576.7999877929688,580.75,552.0,567.0499877929688,567.0499877929688,42966
2022-08-04,580.0,599.0,558.0499877929688,564.9000244140625,564.9000244140625,210525
2022-08-05,564.7000122070312,586.0,562.2000122070312,581.6500244140625,581.6500244140625,82943
2022-08-08,586.9000244140625,625.0,581.6500244140625,615.9500122070312,615.9500122070312,214284
