Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.19999694824219,73.19999694824219,69.83000183105469,71.58000183105469,71.58000183105469,225890
2022-01-04,71.74500274658203,72.47000122070312,70.0,70.21499633789062,70.21499633789062,141980
2022-01-05,70.48999786376953,73.79499816894531,69.1449966430664,72.61000061035156,72.61000061035156,1583810
2022-01-06,71.0,71.9800033569336,69.0,69.875,69.875,594980
2022-01-07,69.30000305175781,70.56999969482422,68.5,69.08000183105469,69.08000183105469,176410
2022-01-10,69.2249984741211,70.4000015258789,69.2249984741211,69.94000244140625,69.94000244140625,139310
2022-01-11,69.80000305175781,70.6449966430664,69.26499938964844,69.74500274658203,69.74500274658203,283900
2022-01-12,70.49500274658203,70.49500274658203,69.2300033569336,69.66500091552734,69.66500091552734,130580
2022-01-13,69.9000015258789,70.5,69.04499816894531,69.80500030517578,69.80500030517578,158830
2022-01-14,70.19999694824219,70.19999694824219,68.5,68.875,68.875,70300
2022-01-17,69.99500274658203,80.44999694824219,65.5999984741211,78.58499908447266,78.58499908447266,5174520
2022-01-18,78.7699966430664,80.80000305175781,76.68499755859375,79.8499984741211,79.8499984741211,871090
2022-01-19,79.5,79.5,76.50499725341797,76.90499877929688,76.90499877929688,125910
2022-01-20,76.5,79.99500274658203,75.20500183105469,78.98999786376953,78.98999786376953,137810
2022-01-21,78.0,78.58999633789062,75.5,77.29000091552734,77.29000091552734,285550
2022-01-24,77.0999984741211,77.0999984741211,70.0,72.18000030517578,72.18000030517578,223690
2022-01-25,75.0,75.5,70.20500183105469,74.13999938964844,74.13999938964844,595510
2022-01-27,73.19999694824219,73.5,71.75,73.1449966430664,73.1449966430664,243130
2022-01-28,73.90499877929688,74.09500122070312,69.51499938964844,71.04499816894531,71.04499816894531,217690
2022-01-31,71.5,72.375,69.16999816894531,69.71499633789062,69.71499633789062,1399850
2022-02-01,71.90499877929688,82.0,70.0,73.94499969482422,73.94499969482422,7205260
2022-02-02,74.87999725341797,77.0,74.51000213623047,75.61499786376953,75.61499786376953,1157480
2022-02-03,75.61499786376953,75.61499786376953,73.2249984741211,74.11499786376953,74.11499786376953,125400
2022-02-04,74.11499786376953,77.55999755859375,72.73500061035156,75.65499877929688,75.65499877929688,182850
2022-02-07,76.4000015258789,77.0,73.69999694824219,74.55999755859375,74.55999755859375,281070
2022-02-08,75.54000091552734,77.80000305175781,73.08499908447266,74.44499969482422,74.44499969482422,367780
2022-02-09,74.80000305175781,74.80000305175781,72.30999755859375,73.27999877929688,73.27999877929688,125380
2022-02-10,73.6500015258789,74.28500366210938,72.125,73.94000244140625,73.94000244140625,426890
2022-02-11,73.56999969482422,74.19499969482422,71.31500244140625,71.94000244140625,71.94000244140625,210380
2022-02-14,71.94000244140625,71.94000244140625,68.0999984741211,69.0,69.0,188940
2022-02-15,69.0,70.9000015258789,68.70500183105469,70.09500122070312,70.09500122070312,107550
2022-02-16,70.44499969482422,77.79000091552734,70.0,71.81999969482422,71.81999969482422,1304450
2022-02-17,71.83999633789062,73.0,69.49500274658203,70.05999755859375,70.05999755859375,703680
2022-02-18,70.3949966430664,70.5,68.43499755859375,68.97000122070312,68.97000122070312,399540
2022-02-21,69.31500244140625,69.68499755859375,66.80000305175781,67.3550033569336,67.3550033569336,199510
2022-02-22,65.19999694824219,66.68499755859375,63.70000076293945,64.25,64.25,505370
2022-02-23,63.900001525878906,65.0999984741211,61.5099983215332,62.33000183105469,62.33000183105469,482060
2022-02-24,60.0,60.60499954223633,58.30500030517578,59.470001220703125,59.470001220703125,416300
2022-02-25,60.25,61.849998474121094,59.540000915527344,60.95500183105469,60.95500183105469,1215140
2022-02-28,61.0,68.30500030517578,60.665000915527344,66.29000091552734,66.29000091552734,875500
2022-03-02,66.0999984741211,67.58499908447266,65.08999633789062,66.13500213623047,66.13500213623047,771320
2022-03-03,66.47000122070312,66.71499633789062,62.47999954223633,63.470001220703125,63.470001220703125,157160
2022-03-04,63.71500015258789,64.5,63.099998474121094,63.6150016784668,63.6150016784668,307640
2022-03-07,63.79999923706055,63.79999923706055,60.099998474121094,60.59000015258789,60.59000015258789,178250
2022-03-08,60.47999954223633,62.880001068115234,60.47999954223633,61.78499984741211,61.78499984741211,1980520
2022-03-09,62.095001220703125,63.5,60.11000061035156,61.38999938964844,61.38999938964844,187810
2022-03-10,62.099998474121094,69.69499969482422,62.099998474121094,64.58999633789062,64.58999633789062,465260
2022-03-11,63.935001373291016,65.0,63.189998626708984,63.54499816894531,63.54499816894531,712220
2022-03-14,62.75,63.3849983215332,61.22999954223633,61.80500030517578,61.80500030517578,107450
2022-03-15,64.4000015258789,64.4000015258789,60.10499954223633,60.85499954223633,60.85499954223633,177290
2022-03-16,61.599998474121094,66.58499908447266,61.39500045776367,62.39500045776367,62.39500045776367,491490
2022-03-17,62.79999923706055,66.0,62.5,63.470001220703125,63.470001220703125,412860
2022-03-21,63.790000915527344,64.9000015258789,62.720001220703125,63.6349983215332,63.6349983215332,833820
2022-03-22,63.95500183105469,64.08499908447266,62.0,62.95000076293945,62.95000076293945,2596360
2022-03-23,63.0,67.5,62.69499969482422,64.9800033569336,64.9800033569336,970650
2022-03-24,64.4800033569336,68.5,63.6349983215332,67.875,67.875,595560
2022-03-25,67.30000305175781,77.05000305175781,67.20999908447266,74.99500274658203,74.99500274658203,2659150
2022-03-28,75.88999938964844,77.80000305175781,73.63999938964844,76.2699966430664,76.2699966430664,1192190
2022-03-29,76.0,81.0999984741211,75.8949966430664,78.70999908447266,78.70999908447266,1282280
2022-03-30,78.30000305175781,80.9000015258789,76.50499725341797,78.56999969482422,78.56999969482422,1274700
2022-03-31,78.16000366210938,82.98999786376953,77.08000183105469,79.17500305175781,79.17500305175781,1189350
2022-04-01,79.69999694824219,81.4000015258789,76.22000122070312,77.3949966430664,77.3949966430664,1281310
2022-04-04,77.5999984741211,79.5,77.0,77.51499938964844,77.51499938964844,578830
2022-04-05,77.80000305175781,80.9000015258789,75.6449966430664,78.69000244140625,78.69000244140625,1161030
2022-04-06,78.66999816894531,81.9000015258789,77.3550033569336,80.84500122070312,80.84500122070312,672900
2022-04-07,79.73500061035156,82.80000305175781,79.73500061035156,81.4749984741211,81.4749984741211,579790
2022-04-08,81.49500274658203,81.69499969482422,79.50499725341797,80.2300033569336,80.2300033569336,164570
2022-04-11,80.5,80.54499816894531,78.5250015258789,79.78500366210938,79.78500366210938,196500
2022-04-12,78.80500030517578,79.5,76.59500122070312,78.69999694824219,78.69999694824219,205040
2022-04-13,79.08999633789062,80.0999984741211,77.7249984741211,79.625,79.625,908950
2022-04-18,79.30000305175781,81.33999633789062,78.74500274658203,79.37999725341797,79.37999725341797,127270
2022-04-19,79.77999877929688,80.38500213623047,77.5,77.9000015258789,77.9000015258789,75460
2022-04-20,78.29000091552734,78.62000274658203,73.62999725341797,78.05000305175781,78.05000305175781,238230
2022-04-21,78.51000213623047,81.0,78.51000213623047,79.54499816894531,79.54499816894531,273650
2022-04-22,78.62999725341797,80.9000015258789,77.80999755859375,78.80500030517578,78.80500030517578,346700
2022-04-25,77.5,79.19499969482422,76.19999694824219,76.74500274658203,76.74500274658203,880040
2022-04-26,77.12999725341797,78.24500274658203,74.01000213623047,74.83000183105469,74.83000183105469,234190
2022-04-27,74.54499816894531,74.54499816894531,71.27999877929688,71.67500305175781,71.67500305175781,133040
2022-04-28,72.03500366210938,75.0,71.63500213623047,74.23500061035156,74.23500061035156,810760
2022-04-29,74.56500244140625,78.73999786376953,73.61000061035156,74.91999816894531,74.91999816894531,877740
2022-05-02,74.37999725341797,74.54499816894531,73.0,73.7300033569336,73.7300033569336,57760
2022-05-04,74.0999984741211,87.83999633789062,74.0999984741211,84.5,84.5,10703300
2022-05-05,84.98999786376953,87.5,81.0,84.56500244140625,84.56500244140625,6662430
2022-05-06,83.9000015258789,87.0,81.58000183105469,84.13500213623047,84.13500213623047,3567190
2022-05-09,82.13500213623047,83.4000015258789,79.80500030517578,80.58000183105469,80.58000183105469,2472770
2022-05-10,80.5999984741211,82.37999725341797,74.51000213623047,78.68499755859375,78.68499755859375,1482520
2022-05-11,79.30000305175781,79.30000305175781,74.20999908447266,78.08000183105469,78.08000183105469,915170
2022-05-12,76.5999984741211,76.5999984741211,72.19999694824219,75.26000213623047,75.26000213623047,963780
2022-05-13,75.26000213623047,81.0,75.19999694824219,79.3550033569336,79.3550033569336,1642760
