Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.14999389648438,143.64999389648438,140.14999389648438,141.35000610351562,141.35000610351562,57280
2022-01-04,140.5500030517578,142.35000610351562,140.0,141.1999969482422,141.1999969482422,37971
2022-01-05,141.3000030517578,142.5500030517578,138.10000610351562,138.9499969482422,138.9499969482422,42901
2022-01-06,144.0,144.0,138.0,138.85000610351562,138.85000610351562,64899
2022-01-07,142.89999389648438,142.89999389648438,139.0500030517578,140.6999969482422,140.6999969482422,41762
2022-01-10,142.0,142.0,135.4499969482422,138.14999389648438,138.14999389648438,71086
2022-01-11,140.0,140.0,136.5500030517578,137.89999389648438,137.89999389648438,43387
2022-01-12,138.0,141.75,136.1999969482422,137.4499969482422,137.4499969482422,61929
2022-01-13,138.0,139.89999389648438,135.0,136.3000030517578,136.3000030517578,55409
2022-01-14,134.5,138.75,134.0,135.89999389648438,135.89999389648438,59281
2022-01-17,138.5,138.5,135.14999389648438,137.25,137.25,44592
2022-01-18,138.0500030517578,138.5500030517578,131.35000610351562,134.5,134.5,61994
2022-01-19,135.0,135.0,130.5500030517578,132.85000610351562,132.85000610351562,42927
2022-01-20,132.0,137.85000610351562,132.0,133.5500030517578,133.5500030517578,44456
2022-01-21,133.0,134.9499969482422,127.0,127.94999694824219,127.94999694824219,63021
2022-01-24,128.0,132.89999389648438,121.5999984741211,122.5,122.5,70459
2022-01-25,118.5999984741211,124.0,117.19999694824219,122.9000015258789,122.9000015258789,66552
2022-01-27,121.0,126.0,117.19999694824219,123.5,123.5,75692
2022-01-28,124.94999694824219,126.25,121.0,121.1500015258789,121.1500015258789,34436
2022-01-31,121.5,124.5999984741211,118.4000015258789,119.19999694824219,119.19999694824219,27755
2022-02-01,120.0,123.5,115.25,121.5999984741211,121.5999984741211,28347
2022-02-02,124.4000015258789,125.5,122.0,124.4000015258789,124.4000015258789,39283
2022-02-03,126.5999984741211,130.60000610351562,125.0999984741211,130.60000610351562,130.60000610351562,51994
2022-02-04,136.0,136.0,131.14999389648438,131.6999969482422,131.6999969482422,59248
2022-02-07,128.64999389648438,131.39999389648438,121.30000305175781,122.5,122.5,144082
2022-02-08,124.94999694824219,130.0,118.0,124.0999984741211,124.0999984741211,70852
2022-02-09,120.55000305175781,125.69999694824219,120.0999984741211,121.4000015258789,121.4000015258789,55525
2022-02-10,122.0,122.5,119.0,120.5,120.5,39046
2022-02-11,120.0,123.0,118.4000015258789,119.4000015258789,119.4000015258789,29561
2022-02-14,118.0999984741211,121.80000305175781,107.5,108.30000305175781,108.30000305175781,74288
2022-02-15,112.6500015258789,114.8499984741211,105.0999984741211,112.30000305175781,112.30000305175781,70854
2022-02-16,116.9000015258789,116.9000015258789,109.0,110.05000305175781,110.05000305175781,34408
2022-02-17,110.0,116.0,108.1500015258789,111.0,111.0,50876
2022-02-18,113.5,113.69999694824219,107.94999694824219,109.55000305175781,109.55000305175781,27810
2022-02-21,107.0,109.30000305175781,99.8499984741211,101.0999984741211,101.0999984741211,45720
2022-02-22,98.6500015258789,103.1500015258789,92.75,97.05000305175781,97.05000305175781,78446
2022-02-23,96.3499984741211,106.75,96.3499984741211,106.75,106.75,112694
