Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,215.6999969482422,226.5,215.6999969482422,223.39999389648438,223.39999389648438,162951
2022-04-11,224.0,226.4499969482422,218.10000610351562,223.6999969482422,223.6999969482422,9152
2022-04-12,223.5500030517578,223.5500030517578,206.1999969482422,213.0500030517578,213.0500030517578,16922
2022-04-13,213.1999969482422,224.89999389648438,208.39999389648438,220.39999389648438,220.39999389648438,116140
2022-04-18,219.9499969482422,220.89999389648438,213.25,217.75,217.75,86547
2022-04-19,225.0,225.0,215.0,219.60000610351562,219.60000610351562,31526
2022-04-20,213.0,222.0,206.14999389648438,214.85000610351562,214.85000610351562,33436
2022-04-21,210.3000030517578,219.75,200.64999389648438,214.39999389648438,214.39999389648438,109557
2022-04-22,211.75,217.0,193.25,195.4499969482422,195.4499969482422,169004
2022-04-25,200.5,200.5,181.25,186.1999969482422,186.1999969482422,36721
2022-04-26,193.9499969482422,197.60000610351562,180.1999969482422,187.64999389648438,187.64999389648438,115362
2022-04-27,190.0,193.5,180.89999389648438,184.3000030517578,184.3000030517578,91664
2022-04-28,187.0,201.89999389648438,176.3000030517578,200.1999969482422,200.1999969482422,126763
2022-04-29,201.10000610351562,220.0,190.14999389648438,205.5500030517578,205.5500030517578,148052
2022-05-02,212.0,215.9499969482422,196.60000610351562,208.10000610351562,208.10000610351562,80419
2022-05-04,208.10000610351562,211.0,192.3000030517578,202.5,202.5,85356
2022-05-05,199.25,210.5,198.0,209.64999389648438,209.64999389648438,101009
2022-05-06,202.5,206.89999389648438,200.0,204.89999389648438,204.89999389648438,36097
2022-05-09,208.89999389648438,208.89999389648438,190.35000610351562,194.6999969482422,194.6999969482422,50402
2022-05-10,195.6999969482422,197.0,183.0,190.75,190.75,59792
2022-05-11,187.0,188.39999389648438,171.6999969482422,173.8000030517578,173.8000030517578,101238
2022-05-12,170.0,170.0,156.4499969482422,159.39999389648438,159.39999389648438,36364
2022-05-13,159.85000610351562,164.0,152.0500030517578,157.85000610351562,157.85000610351562,31857
2022-05-16,163.6999969482422,163.6999969482422,150.0,161.5500030517578,161.5500030517578,32449
2022-05-17,165.0500030517578,165.0500030517578,158.8000030517578,162.5,162.5,8617
2022-05-18,162.5500030517578,163.0,156.14999389648438,159.4499969482422,159.4499969482422,6891
2022-05-19,155.0500030517578,162.75,154.0,160.14999389648438,160.14999389648438,3831
2022-05-20,163.9499969482422,165.0,152.14999389648438,153.75,153.75,11097
2022-05-23,150.0500030517578,153.0,146.10000610351562,147.1999969482422,147.1999969482422,10584
2022-05-24,148.0,148.0,140.39999389648438,142.39999389648438,142.39999389648438,11822
2022-05-25,142.5500030517578,149.5,135.3000030517578,147.6999969482422,147.6999969482422,44514
2022-05-26,148.25,155.0,144.60000610351562,154.5500030517578,154.5500030517578,102052
2022-05-27,152.5,162.0,148.60000610351562,160.85000610351562,160.85000610351562,37973
2022-05-30,160.85000610351562,160.9499969482422,153.0,159.5500030517578,159.5500030517578,54202
2022-05-31,160.0,160.0,154.25,158.3000030517578,158.3000030517578,13433
2022-06-01,159.0,159.0,150.39999389648438,153.8000030517578,153.8000030517578,91591
2022-06-02,150.25,153.5,146.14999389648438,151.89999389648438,151.89999389648438,41048
2022-06-03,151.9499969482422,153.89999389648438,145.35000610351562,148.6999969482422,148.6999969482422,9205
2022-06-06,145.0,150.85000610351562,144.9499969482422,148.35000610351562,148.35000610351562,47582
2022-06-07,149.39999389648438,149.39999389648438,146.0500030517578,147.5500030517578,147.5500030517578,16526
2022-06-08,144.5,148.5,138.25,143.5500030517578,143.5500030517578,31931
2022-06-09,140.0,148.0,136.89999389648438,143.60000610351562,143.60000610351562,39311
2022-06-10,144.3000030517578,144.3000030517578,129.25,138.10000610351562,138.10000610351562,36517
2022-06-13,135.0,141.5,125.05000305175781,138.3000030517578,138.3000030517578,5888
2022-06-14,150.0,150.0,129.25,139.75,139.75,41546
2022-06-15,140.0,141.5,125.80000305175781,128.5500030517578,128.5500030517578,47252
2022-06-16,131.0,139.9499969482422,126.05000305175781,136.0,136.0,56891
2022-06-17,140.0,144.9499969482422,130.0,133.4499969482422,133.4499969482422,27955
2022-06-20,136.9499969482422,136.9499969482422,121.0,124.75,124.75,27049
2022-06-21,122.94999694824219,135.0,115.69999694824219,133.35000610351562,133.35000610351562,46139
2022-06-22,130.0,133.0,126.4000015258789,127.1500015258789,127.1500015258789,4393
2022-06-23,132.1999969482422,132.1999969482422,120.0999984741211,123.05000305175781,123.05000305175781,1827
2022-06-24,127.0,127.0,116.5999984741211,117.19999694824219,117.19999694824219,9898
2022-06-27,119.55000305175781,122.3499984741211,114.0,115.05000305175781,115.05000305175781,14219
2022-06-28,116.75,116.75,107.0,111.0999984741211,111.0999984741211,14614
2022-06-29,111.44999694824219,112.80000305175781,105.0,107.1500015258789,107.1500015258789,3762
2022-06-30,109.5,117.8499984741211,105.19999694824219,117.69999694824219,117.69999694824219,43763
2022-07-01,118.0999984741211,122.75,106.5,114.05000305175781,114.05000305175781,13019
2022-07-04,107.05000305175781,125.44999694824219,107.05000305175781,125.05000305175781,125.05000305175781,56004
2022-07-05,125.05000305175781,137.5500030517578,125.0,136.85000610351562,136.85000610351562,47972
2022-07-06,134.10000610351562,144.0,130.5,142.9499969482422,142.9499969482422,44832
2022-07-07,147.89999389648438,147.89999389648438,137.75,140.14999389648438,140.14999389648438,10580
2022-07-08,140.1999969482422,147.14999389648438,136.0,146.75,146.75,66128
2022-07-11,153.0,154.0500030517578,145.25,152.89999389648438,152.89999389648438,56212
2022-07-12,153.6999969482422,156.0,148.10000610351562,153.35000610351562,153.35000610351562,6352
2022-07-13,159.89999389648438,159.89999389648438,147.9499969482422,154.3000030517578,154.3000030517578,7481
2022-07-14,153.10000610351562,162.0,150.0,161.39999389648438,161.39999389648438,19983
2022-07-15,159.10000610351562,169.4499969482422,159.0,168.25,168.25,32873
2022-07-18,174.5,176.5,166.64999389648438,171.5,171.5,39876
2022-07-19,175.0,175.0,167.14999389648438,169.35000610351562,169.35000610351562,29289
2022-07-20,169.35000610351562,171.9499969482422,160.89999389648438,170.9499969482422,170.9499969482422,50390
2022-07-21,177.89999389648438,177.89999389648438,166.5,174.5500030517578,174.5500030517578,30720
2022-07-22,172.0,179.89999389648438,171.60000610351562,173.85000610351562,173.85000610351562,39962
2022-07-25,173.85000610351562,174.9499969482422,166.5,168.25,168.25,42860
2022-07-26,163.0,171.9499969482422,163.0,171.25,171.25,11735
2022-07-27,169.9499969482422,169.9499969482422,166.9499969482422,167.0500030517578,167.0500030517578,35770
2022-07-28,171.0,171.0,164.0,168.1999969482422,168.1999969482422,36591
2022-07-29,165.14999389648438,168.0,163.1999969482422,166.0500030517578,166.0500030517578,34580
2022-08-01,151.67230224609375,155.25474548339844,150.74180603027344,154.18466186523438,154.18466186523438,29749
2022-08-02,152.509765625,154.4638214111328,146.50799560546875,147.11282348632812,147.11282348632812,20127
2022-08-03,148.88079833984375,148.88079833984375,139.7618408203125,139.7618408203125,139.7618408203125,14238
2022-08-04,132.78305053710938,132.78305053710938,132.78305053710938,132.78305053710938,132.78305053710938,22220
2022-08-05,126.17646789550781,126.17646789550781,126.17646789550781,126.17646789550781,126.17646789550781,3345
2022-08-08,119.9000015258789,132.3000030517578,119.9000015258789,130.10000610351562,130.10000610351562,49299
