Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.149999618530273,14.0,13.149999618530273,14.0,14.0,3278971
2022-01-04,14.699999809265137,14.699999809265137,13.800000190734863,14.649999618530273,14.649999618530273,9083742
2022-01-05,15.350000381469727,15.350000381469727,14.100000381469727,14.75,14.75,6803916
2022-01-06,14.649999618530273,15.449999809265137,14.5,15.449999809265137,15.449999809265137,4380761
2022-01-07,16.200000762939453,16.200000762939453,15.300000190734863,16.200000762939453,16.200000762939453,10938691
2022-01-10,16.950000762939453,17.0,16.299999237060547,17.0,17.0,5654011
2022-01-11,17.850000381469727,17.850000381469727,16.149999618530273,17.450000762939453,17.450000762939453,29984472
2022-01-12,17.950000762939453,18.299999237060547,17.100000381469727,17.450000762939453,17.450000762939453,28532135
2022-01-13,18.0,18.0,16.799999237060547,17.100000381469727,17.100000381469727,5177844
2022-01-14,17.149999618530273,17.200000762939453,16.799999237060547,17.0,17.0,2795669
2022-01-17,17.100000381469727,17.5,16.149999618530273,16.200000762939453,16.200000762939453,4359558
2022-01-18,16.200000762939453,16.450000762939453,15.550000190734863,15.649999618530273,15.649999618530273,3775949
2022-01-19,15.399999618530273,15.899999618530273,14.899999618530273,14.949999809265137,14.949999809265137,6508526
2022-01-20,15.0,15.300000190734863,14.449999809265137,14.949999809265137,14.949999809265137,4531831
2022-01-21,14.75,15.100000381469727,14.25,14.300000190734863,14.300000190734863,9054857
2022-01-24,14.0,14.300000190734863,13.600000381469727,13.600000381469727,13.600000381469727,3433799
2022-01-25,13.050000190734863,14.0,12.949999809265137,13.699999809265137,13.699999809265137,8938039
2022-01-27,13.350000381469727,14.350000381469727,13.199999809265137,14.199999809265137,14.199999809265137,4095248
2022-01-28,14.699999809265137,14.899999618530273,14.0,14.449999809265137,14.449999809265137,6852688
2022-01-31,14.75,15.149999618530273,14.699999809265137,14.850000381469727,14.850000381469727,2778404
2022-02-01,15.199999809265137,15.550000190734863,14.800000190734863,14.899999618530273,14.899999618530273,3362682
2022-02-02,15.399999618530273,15.399999618530273,14.449999809265137,14.550000190734863,14.550000190734863,3921120
2022-02-03,14.5,14.899999618530273,14.0,14.5,14.5,2639536
2022-02-04,14.699999809265137,15.199999809265137,14.300000190734863,15.199999809265137,15.199999809265137,5439133
2022-02-07,15.350000381469727,16.700000762939453,14.5,16.700000762939453,16.700000762939453,12795467
2022-02-08,16.950000762939453,17.950000762939453,16.399999618530273,17.649999618530273,17.649999618530273,17779166
2022-02-09,18.0,18.75,16.899999618530273,18.350000381469727,18.350000381469727,15511455
2022-02-10,18.899999618530273,20.149999618530273,18.399999618530273,19.350000381469727,19.350000381469727,22383165
2022-02-11,20.149999618530273,20.299999237060547,19.350000381469727,19.5,19.5,31170720
2022-02-14,18.899999618530273,19.450000762939453,18.549999237060547,18.549999237060547,18.549999237060547,11333802
2022-02-15,18.549999237060547,18.549999237060547,17.649999618530273,17.75,17.75,12319018
2022-02-16,18.0,18.450000762939453,17.600000381469727,17.75,17.75,3597361
2022-02-17,17.850000381469727,18.25,16.899999618530273,16.950000762939453,16.950000762939453,2667744
2022-02-18,16.549999237060547,17.299999237060547,16.5,16.649999618530273,16.649999618530273,4249313
2022-02-21,16.700000762939453,16.899999618530273,15.850000381469727,15.850000381469727,15.850000381469727,3871185
2022-02-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,875508
2022-02-23,14.75,15.850000381469727,14.75,15.800000190734863,15.800000190734863,5491065
2022-02-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,305730
2022-02-25,15.0,15.5,14.649999618530273,15.199999809265137,15.199999809265137,3939786
2022-02-28,14.699999809265137,15.149999618530273,14.449999809265137,14.850000381469727,14.850000381469727,3437178
2022-03-02,14.600000381469727,15.399999618530273,14.449999809265137,15.0,15.0,4228659
2022-03-03,15.399999618530273,15.399999618530273,14.75,14.850000381469727,14.850000381469727,2493167
2022-03-04,14.850000381469727,14.850000381469727,14.25,14.350000381469727,14.350000381469727,2696880
2022-03-07,14.25,14.25,13.649999618530273,13.649999618530273,13.649999618530273,6290601
2022-03-08,13.649999618530273,14.300000190734863,13.5,14.25,14.25,4036781
2022-03-09,14.449999809265137,14.949999809265137,14.25,14.949999809265137,14.949999809265137,1507809
2022-03-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2483009
2022-03-11,15.649999618530273,16.25,15.149999618530273,15.850000381469727,15.850000381469727,3325164
2022-03-14,16.0,16.149999618530273,15.350000381469727,15.600000381469727,15.600000381469727,2601584
2022-03-15,15.850000381469727,15.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2470110
2022-03-16,15.25,15.550000190734863,15.050000190734863,15.550000190734863,15.550000190734863,1589959
2022-03-17,15.800000190734863,16.299999237060547,15.75,16.25,16.25,5252987
2022-03-21,16.399999618530273,16.5,15.449999809265137,15.550000190734863,15.550000190734863,3140537
2022-03-22,15.550000190734863,15.850000381469727,14.949999809265137,15.149999618530273,15.149999618530273,3304809
2022-03-23,15.399999618530273,15.75,15.100000381469727,15.199999809265137,15.199999809265137,2239591
2022-03-24,15.649999618530273,15.949999809265137,15.600000381469727,15.949999809265137,15.949999809265137,2483187
2022-03-25,16.350000381469727,16.700000762939453,15.949999809265137,16.149999618530273,16.149999618530273,5255349
2022-03-28,16.200000762939453,16.399999618530273,15.550000190734863,15.800000190734863,15.800000190734863,2708169
2022-03-29,15.899999618530273,16.100000381469727,15.149999618530273,15.199999809265137,15.199999809265137,2564606
2022-03-30,15.600000381469727,15.949999809265137,15.350000381469727,15.850000381469727,15.850000381469727,3676141
2022-03-31,16.049999237060547,16.600000381469727,16.049999237060547,16.600000381469727,16.600000381469727,3409021
2022-04-01,16.799999237060547,17.399999618530273,16.700000762939453,17.399999618530273,17.399999618530273,3487444
2022-04-04,17.700000762939453,18.25,17.549999237060547,18.25,18.25,5049710
2022-04-05,18.5,18.649999618530273,17.799999237060547,18.0,18.0,5602982
2022-04-06,17.75,18.25,17.450000762939453,17.700000762939453,17.700000762939453,5476321
2022-04-07,17.950000762939453,19.450000762939453,17.850000381469727,19.450000762939453,19.450000762939453,9847555
2022-04-08,19.600000381469727,21.149999618530273,19.5,20.149999618530273,20.149999618530273,11210416
2022-04-11,20.25,20.649999618530273,19.549999237060547,19.649999618530273,19.649999618530273,4322064
2022-04-12,19.5,19.950000762939453,18.5,19.549999237060547,19.549999237060547,4429699
2022-04-13,19.75,20.450000762939453,19.75,20.0,20.0,5490619
2022-04-18,20.0,21.850000381469727,19.299999237060547,21.25,21.25,8556050
2022-04-19,21.399999618530273,21.5,19.149999618530273,19.549999237060547,19.549999237060547,4999024
2022-04-20,19.600000381469727,21.200000762939453,19.600000381469727,20.899999618530273,20.899999618530273,4951941
2022-04-21,21.399999618530273,22.950000762939453,21.149999618530273,22.950000762939453,22.950000762939453,17219791
2022-04-22,23.350000381469727,24.799999237060547,22.75,23.0,23.0,16984702
2022-04-25,22.600000381469727,25.149999618530273,22.25,24.200000762939453,24.200000762939453,11780750
2022-04-26,24.700000762939453,25.299999237060547,24.0,24.899999618530273,24.899999618530273,8615694
2022-04-27,24.399999618530273,24.399999618530273,23.700000762939453,23.700000762939453,23.700000762939453,4969160
2022-04-28,24.0,24.149999618530273,22.549999237060547,22.549999237060547,22.549999237060547,3437141
2022-04-29,21.600000381469727,22.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4646641
2022-05-02,20.5,21.350000381469727,20.399999618530273,20.399999618530273,20.399999618530273,4838279
2022-05-04,20.399999618530273,20.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2837607
2022-05-05,18.75,20.100000381469727,18.450000762939453,18.75,18.75,11764627
2022-05-06,18.0,18.75,17.850000381469727,18.450000762939453,18.450000762939453,7401379
2022-05-09,18.350000381469727,18.350000381469727,17.549999237060547,17.549999237060547,17.549999237060547,5257477
2022-05-10,17.200000762939453,18.399999618530273,16.700000762939453,16.799999237060547,16.799999237060547,4919126
2022-05-11,16.700000762939453,17.149999618530273,16.0,16.5,16.5,4093280
2022-05-12,16.0,17.299999237060547,15.949999809265137,16.700000762939453,16.700000762939453,3587536
2022-05-13,17.100000381469727,17.5,17.100000381469727,17.450000762939453,17.450000762939453,1839012
2022-05-16,17.850000381469727,18.299999237060547,16.799999237060547,17.100000381469727,17.100000381469727,4684044
2022-05-17,17.299999237060547,17.950000762939453,17.0,17.950000762939453,17.950000762939453,2342766
2022-05-18,18.649999618530273,18.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,4222049
