Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1993.0,2073.0,1993.0,2054.699951171875,2054.699951171875,97857
2022-01-04,2054.0,2086.0,2024.300048828125,2073.35009765625,2073.35009765625,41961
2022-01-05,2060.0,2096.39990234375,2051.0,2078.60009765625,2078.60009765625,38807
2022-01-06,2075.0,2080.0,2050.0,2066.699951171875,2066.699951171875,24277
2022-01-07,2040.0,2117.89990234375,2025.0,2103.89990234375,2103.89990234375,60463
2022-01-10,2104.0,2134.39990234375,2058.449951171875,2100.699951171875,2100.699951171875,72729
2022-01-11,2091.0,2121.0,2050.0,2059.550048828125,2059.550048828125,27958
2022-01-12,2065.0,2089.0,2054.0,2075.60009765625,2075.60009765625,18147
2022-01-13,2077.0,2078.89990234375,2044.0,2062.85009765625,2062.85009765625,13225
2022-01-14,2062.85009765625,2088.449951171875,2045.550048828125,2076.199951171875,2076.199951171875,20487
2022-01-17,2086.60009765625,2115.0,2054.699951171875,2073.699951171875,2073.699951171875,33231
2022-01-18,2061.14990234375,2083.75,2014.949951171875,2073.39990234375,2073.39990234375,34249
2022-01-19,2083.800048828125,2083.800048828125,2027.6500244140625,2076.14990234375,2076.14990234375,20110
2022-01-20,2080.0,2145.0,2064.5,2118.35009765625,2118.35009765625,47271
2022-01-21,2126.0,2151.0,2108.0,2125.60009765625,2125.60009765625,55286
2022-01-24,2112.0,2125.0,2026.0,2048.60009765625,2048.60009765625,70508
2022-01-25,2020.0,2020.800048828125,1941.0,1964.1500244140625,1964.1500244140625,37074
2022-01-27,1960.0,2025.5,1901.0999755859375,1991.0999755859375,1991.0999755859375,60102
2022-01-28,2000.699951171875,2046.0,1942.0,1988.550048828125,1988.550048828125,32015
2022-01-31,1979.0,2000.699951171875,1945.0,1984.0999755859375,1984.0999755859375,30729
2022-02-01,1984.0999755859375,2029.9000244140625,1903.0,1945.449951171875,1945.449951171875,122972
2022-02-02,1965.0,1972.699951171875,1915.800048828125,1948.0,1948.0,40024
2022-02-03,1950.550048828125,1954.1500244140625,1915.0,1923.699951171875,1923.699951171875,28833
2022-02-04,1921.9000244140625,1924.949951171875,1894.0,1900.199951171875,1900.199951171875,34020
2022-02-07,1913.0,1950.0,1891.550048828125,1943.800048828125,1943.800048828125,42564
2022-02-08,1943.0,1984.0,1910.75,1932.0999755859375,1932.0999755859375,23691
2022-02-09,1932.0,1947.6500244140625,1913.800048828125,1925.949951171875,1925.949951171875,9614
2022-02-10,1925.949951171875,1934.5,1907.6500244140625,1921.800048828125,1921.800048828125,8065
2022-02-11,1905.0,1929.0,1898.1500244140625,1907.6500244140625,1907.6500244140625,10306
2022-02-14,1866.0999755859375,1906.0,1827.949951171875,1893.6500244140625,1893.6500244140625,58823
2022-02-15,1899.0,1900.0,1859.0,1890.1500244140625,1890.1500244140625,23188
2022-02-16,1902.9000244140625,1978.0,1887.3499755859375,1933.1500244140625,1933.1500244140625,52115
2022-02-17,1958.0999755859375,1958.0999755859375,1900.0,1903.949951171875,1903.949951171875,12011
2022-02-18,1903.8499755859375,1910.8499755859375,1880.0,1883.9000244140625,1883.9000244140625,8925
2022-02-21,1875.0,1885.699951171875,1799.800048828125,1827.800048828125,1827.800048828125,52743
2022-02-22,1780.0,1844.949951171875,1768.199951171875,1819.9000244140625,1819.9000244140625,29979
2022-02-23,1822.0,1848.0,1778.3499755859375,1797.800048828125,1797.800048828125,52230
2022-02-24,1740.0999755859375,1779.4000244140625,1674.199951171875,1699.949951171875,1699.949951171875,74405
2022-02-25,1729.75,1905.550048828125,1729.75,1864.6500244140625,1864.6500244140625,133933
2022-02-28,1827.0,1859.449951171875,1801.1500244140625,1852.6500244140625,1852.6500244140625,17892
2022-03-02,1841.6500244140625,1893.8499755859375,1809.9000244140625,1836.25,1836.25,18595
2022-03-03,1836.5,1858.9000244140625,1814.5,1839.6500244140625,1839.6500244140625,19725
2022-03-04,1830.949951171875,1864.949951171875,1820.0,1834.0999755859375,1834.0999755859375,35174
2022-03-07,1819.0999755859375,1911.8499755859375,1766.0,1834.0,1834.0,103324
2022-03-08,1847.199951171875,1870.75,1810.550048828125,1825.0,1825.0,23320
2022-03-09,1840.699951171875,1874.75,1819.1500244140625,1847.4000244140625,1847.4000244140625,27838
2022-03-10,1884.4000244140625,1919.449951171875,1874.800048828125,1891.9000244140625,1891.9000244140625,25379
2022-03-11,1887.949951171875,1960.0,1865.050048828125,1949.75,1949.75,63521
2022-03-14,1959.5,1959.5,1891.0,1905.6500244140625,1905.6500244140625,18828
2022-03-15,1906.0,1920.050048828125,1842.75,1880.699951171875,1880.699951171875,18891
2022-03-16,1890.0,1900.0,1851.050048828125,1864.449951171875,1864.449951171875,14522
2022-03-17,1882.949951171875,1969.949951171875,1877.25,1948.6500244140625,1948.6500244140625,46269
2022-03-21,1971.800048828125,1971.800048828125,1935.0999755859375,1962.75,1962.75,21740
2022-03-22,1969.75,1977.5,1922.949951171875,1930.949951171875,1930.949951171875,8901
2022-03-23,1940.6500244140625,1983.8499755859375,1920.0,1975.3499755859375,1975.3499755859375,30585
2022-03-24,1989.9000244140625,1989.9000244140625,1930.0,1973.4000244140625,1973.4000244140625,18834
2022-03-25,1974.199951171875,1988.699951171875,1936.0,1951.75,1951.75,14858
2022-03-28,1940.0999755859375,2003.949951171875,1940.0999755859375,1960.3499755859375,1960.3499755859375,30351
2022-03-29,1935.0999755859375,2058.39990234375,1935.0999755859375,2035.4000244140625,2035.4000244140625,61685
2022-03-30,2065.0,2066.25,1965.199951171875,1972.5,1972.5,54364
2022-03-31,1977.0,1990.800048828125,1942.550048828125,1953.199951171875,1953.199951171875,44510
2022-04-01,1958.0,1983.5999755859375,1953.199951171875,1977.5,1977.5,13610
2022-04-04,1987.4000244140625,2009.699951171875,1962.5,1979.1500244140625,1979.1500244140625,20077
2022-04-05,1980.0,2005.0,1971.300048828125,2000.5999755859375,2000.5999755859375,24230
2022-04-06,1984.5,1984.5,1953.4000244140625,1960.9000244140625,1960.9000244140625,21467
2022-04-07,1960.9000244140625,1999.0,1918.0,1948.25,1948.25,51236
2022-04-08,1968.5,2001.0,1942.4000244140625,1986.949951171875,1986.949951171875,40622
2022-04-11,1970.0999755859375,2039.0,1970.0999755859375,2026.3499755859375,2026.3499755859375,90319
2022-04-12,2036.0,2039.0,1990.800048828125,2013.3499755859375,2013.3499755859375,59866
2022-04-13,2005.0,2039.0,2001.0,2011.6500244140625,2011.6500244140625,50910
2022-04-18,1994.0,2065.0,1990.0,2041.5999755859375,2041.5999755859375,52331
2022-04-19,2035.0,2121.949951171875,2024.550048828125,2105.5,2105.5,104760
2022-04-20,2122.0,2275.0,2111.10009765625,2170.64990234375,2170.64990234375,671678
2022-04-21,2210.0,2223.0,2100.5,2131.0,2131.0,106892
2022-04-22,2101.10009765625,2254.0,2072.85009765625,2203.39990234375,2203.39990234375,118539
2022-04-25,2247.699951171875,2290.0,2131.14990234375,2158.60009765625,2158.60009765625,224867
2022-04-26,2189.949951171875,2195.64990234375,2135.0,2184.25,2184.25,54543
2022-04-27,2184.25,2184.25,2115.0,2125.300048828125,2125.300048828125,27214
2022-04-28,2126.0,2150.949951171875,2100.0,2114.050048828125,2114.050048828125,22784
2022-04-29,2106.0,2134.35009765625,2054.0,2098.64990234375,2098.64990234375,55715
2022-05-02,2056.14990234375,2084.39990234375,2033.25,2049.199951171875,2049.199951171875,20461
2022-05-04,2049.199951171875,2089.39990234375,1953.0,1964.050048828125,1964.050048828125,40300
2022-05-05,1977.449951171875,1998.0,1895.0,1908.6500244140625,1908.6500244140625,37459
2022-05-06,1905.0,1994.0,1870.0,1969.050048828125,1969.050048828125,87986
2022-05-09,1967.0,1967.0,1898.0,1940.949951171875,1940.949951171875,37413
2022-05-10,1921.050048828125,1931.25,1870.0,1916.75,1916.75,61814
2022-05-11,1900.3499755859375,1916.75,1792.1500244140625,1801.4000244140625,1801.4000244140625,53979
2022-05-12,1776.0,1819.1500244140625,1775.0999755859375,1790.949951171875,1790.949951171875,118650
2022-05-13,1799.949951171875,1837.949951171875,1785.0,1796.800048828125,1796.800048828125,20571
2022-05-16,1835.0999755859375,2036.5,1835.0999755859375,1996.3499755859375,1996.3499755859375,355932
2022-05-17,1976.9000244140625,2094.89990234375,1955.550048828125,2065.449951171875,2065.449951171875,131608
2022-05-18,2097.89990234375,2120.0,2017.8499755859375,2050.39990234375,2050.39990234375,78321
2022-05-19,1999.9000244140625,2060.0,1974.8499755859375,2046.8499755859375,2046.8499755859375,59491
2022-05-20,2067.449951171875,2115.0,2052.949951171875,2106.89990234375,2106.89990234375,125864
2022-05-23,2113.89990234375,2179.0,2020.0,2047.5,2047.5,75836
2022-05-24,2044.0,2076.699951171875,1981.0999755859375,2039.949951171875,2039.949951171875,48180
2022-05-25,2040.0,2064.050048828125,1975.5,2050.800048828125,2050.800048828125,40146
2022-05-26,2027.0,2064.39990234375,1981.0,2041.050048828125,2041.050048828125,48814
2022-05-27,2029.0,2061.449951171875,1987.0,1993.5999755859375,1993.5999755859375,35910
2022-05-30,2003.5999755859375,2029.300048828125,1990.050048828125,1996.449951171875,1996.449951171875,23140
2022-05-31,1985.0,2075.0,1977.8499755859375,2048.550048828125,2048.550048828125,49328
2022-06-01,2062.800048828125,2111.0,2045.0,2061.25,2061.25,41105
2022-06-02,2058.0,2152.0,2053.25,2101.64990234375,2101.64990234375,64313
2022-06-03,2103.0,2162.0,2084.5,2101.60009765625,2101.60009765625,67584
2022-06-06,2089.949951171875,2134.949951171875,2036.0,2085.39990234375,2085.39990234375,72045
2022-06-07,2070.0,2095.199951171875,2035.5,2056.14990234375,2056.14990234375,27243
2022-06-08,2030.0,2051.60009765625,2011.0999755859375,2018.5999755859375,2018.5999755859375,27954
2022-06-09,2012.0,2075.25,1991.0,2063.85009765625,2063.85009765625,30604
2022-06-10,2055.0,2055.0,2007.0999755859375,2018.25,2018.25,25533
2022-06-13,2005.0,2028.5,1975.050048828125,1986.75,1986.75,33718
2022-06-14,1986.9000244140625,2030.0,1986.8499755859375,1995.8499755859375,1995.8499755859375,30599
2022-06-15,2009.699951171875,2012.5999755859375,1975.0999755859375,1996.6500244140625,1996.6500244140625,50987
2022-06-16,2011.75,2012.6500244140625,1906.0999755859375,1938.550048828125,1938.550048828125,44402
2022-06-17,1915.199951171875,1936.0,1830.0,1851.9000244140625,1851.9000244140625,100075
2022-06-20,1861.199951171875,1867.4000244140625,1816.949951171875,1850.550048828125,1850.550048828125,70105
2022-06-21,1864.8499755859375,1864.8499755859375,1827.0,1833.5,1833.5,42414
2022-06-22,1830.0,1830.0,1770.0,1777.800048828125,1777.800048828125,58961
2022-06-23,1777.800048828125,1834.9000244140625,1777.800048828125,1814.6500244140625,1814.6500244140625,32232
2022-06-24,1828.9000244140625,1893.0,1799.949951171875,1883.699951171875,1883.699951171875,49802
2022-06-27,1927.0,1942.5,1850.0999755859375,1866.5,1866.5,132283
2022-06-28,1875.0,1965.0,1835.0,1936.75,1936.75,41520
2022-06-29,1911.6500244140625,1956.5999755859375,1911.0,1930.199951171875,1930.199951171875,22190
2022-06-30,1930.199951171875,1990.050048828125,1905.25,1982.9000244140625,1982.9000244140625,66625
2022-07-01,1977.0,2024.9000244140625,1936.699951171875,1997.300048828125,1997.300048828125,40500
2022-07-04,1990.0,2029.5999755859375,1954.9000244140625,2011.9000244140625,2011.9000244140625,46061
2022-07-05,2002.699951171875,2039.0,1962.050048828125,1975.1500244140625,1975.1500244140625,27902
2022-07-06,1978.0,2019.5999755859375,1965.0999755859375,2003.449951171875,2003.449951171875,26727
2022-07-07,2013.5,2034.550048828125,2006.25,2021.550048828125,2021.550048828125,27125
2022-07-08,2036.75,2041.0,2001.0999755859375,2009.25,2009.25,14126
2022-07-11,2009.25,2072.0,2009.25,2060.64990234375,2060.64990234375,36046
2022-07-12,2061.0,2094.39990234375,2030.0999755859375,2046.6500244140625,2046.6500244140625,59735
2022-07-13,2061.89990234375,2061.89990234375,2041.4000244140625,2052.300048828125,2052.300048828125,18546
2022-07-14,2052.300048828125,2055.39990234375,2025.449951171875,2031.199951171875,2031.199951171875,41460
2022-07-15,2020.5,2115.0,2003.699951171875,2106.949951171875,2106.949951171875,62703
2022-07-18,2112.0,2129.0,2062.35009765625,2076.10009765625,2076.10009765625,75985
2022-07-19,2080.0,2113.949951171875,2060.14990234375,2100.300048828125,2100.300048828125,66072
2022-07-20,2101.0,2146.89990234375,2090.0,2095.89990234375,2095.89990234375,25224
2022-07-21,2105.0,2108.449951171875,2044.050048828125,2050.25,2050.25,38004
2022-07-22,2066.300048828125,2129.0,2051.050048828125,2080.0,2080.0,62134
2022-07-25,2080.0,2129.0,2071.0,2119.300048828125,2119.300048828125,36408
2022-07-26,2135.89990234375,2323.800048828125,2124.64990234375,2184.449951171875,2184.449951171875,714843
2022-07-27,2200.0,2245.0,2165.75,2187.10009765625,2187.10009765625,97582
2022-07-28,2204.0,2214.800048828125,2166.800048828125,2185.699951171875,2185.699951171875,83392
2022-07-29,2220.0,2220.0,2168.0,2182.800048828125,2182.800048828125,61221
2022-08-01,2186.35009765625,2210.0,2180.25,2203.10009765625,2203.10009765625,50703
2022-08-02,2206.14990234375,2254.949951171875,2196.699951171875,2229.75,2229.75,67610
2022-08-03,2240.0,2259.89990234375,2174.0,2191.199951171875,2191.199951171875,64934
2022-08-04,2210.0,2210.0,2137.10009765625,2199.550048828125,2199.550048828125,62997
2022-08-05,2202.60009765625,2256.0,2201.050048828125,2228.35009765625,2228.35009765625,62082
2022-08-08,2245.10009765625,2288.0,2217.0,2237.75,2237.75,75494
