Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1940.0,1973.949951171875,1923.0,1949.300048828125,1921.91943359375,138451
2022-01-04,1962.449951171875,1967.25,1920.949951171875,1937.5999755859375,1910.3836669921875,53632
2022-01-05,1937.5999755859375,1940.0,1910.0,1926.75,1899.6861572265625,45902
2022-01-06,1920.0,1950.0,1879.300048828125,1946.9000244140625,1919.55322265625,57444
2022-01-07,1930.0,1950.0,1890.050048828125,1916.0999755859375,1889.185791015625,81397
2022-01-10,1919.0,1950.050048828125,1918.050048828125,1932.9000244140625,1905.7498779296875,41039
2022-01-11,1939.0,1950.0,1932.9000244140625,1949.25,1921.8701171875,111372
2022-01-12,1950.0,1967.300048828125,1928.050048828125,1949.6500244140625,1922.2645263671875,101173
2022-01-13,1950.0,1950.0,1942.0,1949.800048828125,1922.412353515625,25273
2022-01-14,1948.0,1950.0,1942.8499755859375,1949.550048828125,1922.166015625,25891
2022-01-17,1963.0,2018.3499755859375,1903.949951171875,1921.9000244140625,1894.904296875,74514
2022-01-18,1917.0,1939.8499755859375,1900.050048828125,1908.8499755859375,1882.03759765625,30624
2022-01-19,1904.0,1950.0,1894.949951171875,1949.6500244140625,1922.2645263671875,63393
2022-01-20,1949.25,1953.9000244140625,1936.300048828125,1949.949951171875,1922.560302734375,23982
2022-01-21,1935.0,1950.0,1916.050048828125,1928.75,1901.6580810546875,42101
2022-01-24,1916.0,1928.0,1771.25,1877.550048828125,1851.17724609375,70884
2022-01-25,1879.0,1927.0,1806.699951171875,1893.4000244140625,1866.8045654296875,45375
2022-01-27,1885.0,1948.050048828125,1845.050048828125,1853.6500244140625,1827.6129150390625,46914
2022-01-28,1887.9000244140625,1913.5,1832.050048828125,1840.550048828125,1814.697021484375,36771
2022-01-31,1845.0,1900.0,1845.0,1888.6500244140625,1862.121337890625,32277
2022-02-01,1908.0,1930.0,1891.0999755859375,1929.25,1902.151123046875,36653
2022-02-02,1916.3499755859375,1950.0,1916.3499755859375,1948.9000244140625,1921.525146484375,66246
2022-02-03,1950.0,1950.0,1915.0,1924.4000244140625,1897.3692626953125,27092
2022-02-04,1900.0,1900.0,1792.0,1855.699951171875,1829.634033203125,100211
2022-02-07,1853.949951171875,1885.949951171875,1797.0,1818.9000244140625,1793.35107421875,28741
2022-02-08,1824.0,1824.0,1760.0,1785.9000244140625,1760.814697265625,38403
2022-02-09,1793.0,1803.25,1711.6500244140625,1746.5,1721.968017578125,78508
2022-02-10,1746.0,1763.9000244140625,1720.0,1728.199951171875,1703.925048828125,32124
2022-02-11,1719.0,1739.5999755859375,1662.0,1684.8499755859375,1661.1839599609375,56835
2022-02-14,1605.0,1695.0999755859375,1591.0999755859375,1673.0999755859375,1649.5989990234375,78706
2022-02-15,1630.0999755859375,1659.0,1595.300048828125,1628.800048828125,1605.9212646484375,69476
2022-02-16,1640.0,1652.0,1593.0,1611.0,1588.371337890625,67782
