Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,304.8999938964844,305.20001220703125,294.20001220703125,301.95001220703125,300.61187744140625,15625
2022-01-04,306.3999938964844,308.95001220703125,299.0,301.6499938964844,300.31317138671875,36285
2022-01-05,299.0,307.45001220703125,299.0,302.54998779296875,301.2091979980469,19223
2022-01-06,302.5,328.95001220703125,295.5,320.5,319.07965087890625,61442
2022-01-07,327.0,332.0,306.95001220703125,309.8999938964844,308.526611328125,68777
2022-01-10,313.0,318.70001220703125,305.1000061035156,310.5,309.12396240234375,12973
2022-01-11,320.0,330.0,307.8500061035156,315.8999938964844,314.5000305175781,90513
2022-01-12,322.0,322.0,305.1499938964844,308.6499938964844,307.28216552734375,20970
2022-01-13,304.8999938964844,313.0,302.04998779296875,306.29998779296875,304.94256591796875,11482
2022-01-14,301.1499938964844,312.95001220703125,295.54998779296875,302.04998779296875,300.7113952636719,17064
2022-01-17,298.54998779296875,311.75,298.54998779296875,307.8999938964844,306.5354919433594,23250
2022-01-18,305.6499938964844,311.5,305.1000061035156,305.5,304.1461181640625,15307
2022-01-19,304.20001220703125,309.54998779296875,300.25,302.1499938964844,300.81097412109375,11706
2022-01-20,304.0,319.95001220703125,299.25,307.75,306.38616943359375,27037
2022-01-21,304.04998779296875,311.1499938964844,293.29998779296875,299.0,297.6749267578125,20061
2022-01-24,300.25,304.1000061035156,270.0,276.54998779296875,275.32440185546875,17816
2022-01-25,279.8999938964844,302.0,261.95001220703125,295.25,293.9415588378906,14312
2022-01-27,298.0,298.0,280.1499938964844,286.29998779296875,285.03118896484375,10908
2022-01-28,283.0,302.0,283.0,297.29998779296875,295.9824523925781,11730
2022-01-31,304.79998779296875,304.79998779296875,286.6000061035156,289.6499938964844,288.3663635253906,8039
2022-02-01,297.75,298.1499938964844,287.0,295.54998779296875,294.2402038574219,6722
2022-02-02,295.20001220703125,299.0,287.3500061035156,295.3999938964844,294.09088134765625,7849
2022-02-03,300.6000061035156,316.5,295.3500061035156,306.70001220703125,305.3408203125,48362
2022-02-04,306.75,309.1000061035156,298.04998779296875,299.3500061035156,298.02337646484375,12647
2022-02-07,295.0,297.0,283.04998779296875,284.95001220703125,283.68719482421875,22663
2022-02-08,294.8999938964844,294.95001220703125,270.0,278.6000061035156,277.3653564453125,11891
2022-02-09,275.0,291.8500061035156,274.5,285.75,284.483642578125,6222
2022-02-10,285.75,292.6499938964844,270.3999938964844,276.95001220703125,275.72265625,23935
2022-02-11,284.8999938964844,289.75,272.1000061035156,274.6000061035156,273.383056640625,14539
2022-02-14,274.6000061035156,274.95001220703125,255.6999969482422,258.54998779296875,257.4041748046875,14024
2022-02-15,257.04998779296875,278.8999938964844,251.14999389648438,264.79998779296875,263.6264953613281,6653
2022-02-16,261.04998779296875,280.0,261.04998779296875,265.5,264.3233947753906,11945
2022-02-17,269.8999938964844,273.8999938964844,263.0,264.25,263.07891845703125,4692
2022-02-18,260.1499938964844,267.0,258.0,260.70001220703125,259.544677734375,2674
2022-02-21,255.0,259.8999938964844,242.64999389648438,247.5500030517578,246.45294189453125,11902
2022-02-22,235.10000610351562,245.0,232.3000030517578,241.5,240.42974853515625,7785
2022-02-23,256.95001220703125,259.0,233.9499969482422,236.5500030517578,235.50169372558594,8575
2022-02-24,224.89999389648438,230.89999389648438,210.9499969482422,220.5,219.52281188964844,37073
2022-02-25,220.5500030517578,244.89999389648438,220.5500030517578,235.10000610351562,234.05812072753906,7062
2022-02-28,235.10000610351562,259.70001220703125,225.25,248.4499969482422,247.3489532470703,19000
2022-03-02,248.0,265.8999938964844,246.5,249.6999969482422,248.59341430664062,14091
2022-03-03,250.0,255.89999389648438,245.10000610351562,246.4499969482422,245.35781860351562,7471
2022-03-04,245.14999389648438,248.0,235.0,237.14999389648438,236.09902954101562,4450
2022-03-07,231.5500030517578,256.70001220703125,221.10000610351562,238.3000030517578,237.2439422607422,15762
2022-03-08,239.60000610351562,244.75,231.39999389648438,232.9499969482422,231.91763305664062,5926
2022-03-09,240.0,244.0,233.5,242.9499969482422,241.87332153320312,7470
2022-03-10,252.89999389648438,252.89999389648438,236.5500030517578,238.64999389648438,237.59237670898438,4389
2022-03-11,236.60000610351562,248.0,235.8000030517578,241.0500030517578,239.98175048828125,7531
2022-03-14,240.9499969482422,247.1999969482422,224.0,227.25,226.24290466308594,22162
2022-03-15,232.0,235.5,230.0,230.60000610351562,229.57806396484375,5643
2022-03-16,235.25,249.0500030517578,230.0,237.39999389648438,236.34791564941406,16171
2022-03-17,244.8000030517578,252.0,236.6999969482422,245.39999389648438,244.31246948242188,15085
2022-03-21,250.35000610351562,252.0500030517578,236.4499969482422,248.3000030517578,247.19961547851562,14207
2022-03-22,245.0,249.5500030517578,240.0500030517578,245.35000610351562,244.2626953125,8887
2022-03-23,248.14999389648438,250.0,244.39999389648438,246.85000610351562,245.75604248046875,5465
