Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.89999389648438,168.89999389648438,156.35000610351562,157.75,157.75,73981
2022-01-04,162.5,162.5,158.25,159.89999389648438,159.89999389648438,44781
2022-01-05,161.5,161.5,156.3000030517578,158.14999389648438,158.14999389648438,29359
2022-01-06,156.6999969482422,164.9499969482422,156.14999389648438,159.64999389648438,159.64999389648438,35132
2022-01-07,164.5,164.6999969482422,157.9499969482422,160.10000610351562,160.10000610351562,34619
2022-01-10,162.0,163.0,159.6999969482422,160.6999969482422,160.6999969482422,32064
2022-01-11,163.4499969482422,192.8000030517578,161.60000610351562,192.8000030517578,192.8000030517578,464975
2022-01-12,200.0,224.3000030517578,196.1999969482422,200.3000030517578,200.3000030517578,1128593
2022-01-13,202.5500030517578,219.25,198.1999969482422,207.64999389648438,207.64999389648438,442517
2022-01-14,207.60000610351562,214.6999969482422,205.0,208.6999969482422,208.6999969482422,114758
2022-01-17,209.89999389648438,218.5,209.89999389648438,212.0500030517578,212.0500030517578,96051
2022-01-18,210.0,213.89999389648438,198.0500030517578,200.4499969482422,200.4499969482422,64854
2022-01-19,205.39999389648438,216.10000610351562,201.0500030517578,209.14999389648438,209.14999389648438,88348
2022-01-20,210.64999389648438,212.64999389648438,204.8000030517578,205.4499969482422,205.4499969482422,33114
2022-01-21,203.25,210.9499969482422,193.14999389648438,197.0,197.0,52731
2022-01-24,200.0,200.0,171.1999969482422,177.39999389648438,177.39999389648438,84817
2022-01-25,172.0500030517578,195.0,171.89999389648438,188.64999389648438,188.64999389648438,76304
2022-01-27,185.0,199.89999389648438,185.0,196.6999969482422,196.6999969482422,57205
2022-01-28,199.39999389648438,236.0,198.89999389648438,236.0,236.0,402416
2022-01-31,255.0,263.8999938964844,225.0,229.0500030517578,229.0500030517578,646980
2022-02-01,233.0,233.0,216.0,227.3000030517578,227.3000030517578,106739
2022-02-02,228.5,244.8000030517578,228.5,238.64999389648438,238.64999389648438,132954
2022-02-03,239.89999389648438,241.1999969482422,230.0,231.8000030517578,231.8000030517578,46986
2022-02-04,231.89999389648438,238.3000030517578,220.0,222.8000030517578,222.8000030517578,75888
2022-02-07,226.0,240.0,223.3000030517578,226.8000030517578,226.8000030517578,99600
2022-02-08,227.5,231.0,218.0,219.64999389648438,219.64999389648438,38978
2022-02-09,220.1999969482422,227.0,217.60000610351562,219.3000030517578,219.3000030517578,24832
2022-02-10,224.64999389648438,224.64999389648438,214.0500030517578,217.4499969482422,217.4499969482422,28331
2022-02-11,217.5,220.0,211.39999389648438,213.75,213.75,34305
2022-02-14,201.0,209.0,189.0,193.0,193.0,58987
2022-02-15,190.0,203.4499969482422,188.0,199.0500030517578,199.0500030517578,53640
2022-02-16,205.8000030517578,206.0,200.4499969482422,203.6999969482422,203.6999969482422,20639
2022-02-17,209.6999969482422,213.64999389648438,202.10000610351562,202.39999389648438,202.39999389648438,24412
2022-02-18,198.35000610351562,203.5,195.10000610351562,196.1999969482422,196.1999969482422,15744
2022-02-21,197.9499969482422,198.5500030517578,183.5,186.1999969482422,186.1999969482422,29873
