Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,154.9499969482422,167.0,154.64999389648438,164.0,163.12734985351562,730694
2022-01-04,167.0,168.5,162.10000610351562,164.85000610351562,163.97283935546875,436921
2022-01-05,164.85000610351562,168.4499969482422,163.35000610351562,165.4499969482422,164.5696258544922,378831
2022-01-06,165.0,171.8000030517578,162.60000610351562,169.85000610351562,168.94622802734375,506096
2022-01-07,170.10000610351562,171.1999969482422,161.3000030517578,163.75,162.87867736816406,495243
2022-01-10,168.0,168.0500030517578,162.6999969482422,163.39999389648438,162.53053283691406,247600
2022-01-11,163.9499969482422,165.60000610351562,162.1999969482422,162.60000610351562,161.73480224609375,157870
2022-01-12,164.0,165.4499969482422,162.0500030517578,162.60000610351562,161.73480224609375,155194
2022-01-13,164.10000610351562,167.5,162.5500030517578,164.5,163.62469482421875,243654
2022-01-14,165.1999969482422,165.1999969482422,162.5,163.10000610351562,162.23214721679688,111868
2022-01-17,163.9499969482422,163.9499969482422,160.0,161.35000610351562,160.491455078125,174722
2022-01-18,161.89999389648438,171.25,160.8000030517578,166.10000610351562,165.2161865234375,623036
2022-01-19,166.85000610351562,167.4499969482422,163.0500030517578,164.60000610351562,163.7241668701172,260837
2022-01-20,165.39999389648438,167.85000610351562,163.10000610351562,164.5500030517578,163.67442321777344,188341
2022-01-21,163.1999969482422,163.85000610351562,154.25,155.89999389648438,155.07044982910156,329462
2022-01-24,155.89999389648438,156.8000030517578,149.39999389648438,151.0500030517578,150.2462615966797,347586
2022-01-25,149.0,160.8000030517578,148.0,158.4499969482422,157.6068878173828,252671
2022-01-27,154.5,160.8000030517578,154.5,156.5500030517578,155.7169952392578,165382
2022-01-28,157.9499969482422,166.9499969482422,157.0,161.14999389648438,160.29251098632812,331217
2022-01-31,162.39999389648438,164.1999969482422,158.5,160.1999969482422,159.34756469726562,142450
2022-02-01,162.6999969482422,162.6999969482422,156.4499969482422,157.89999389648438,157.05979919433594,140063
2022-02-02,160.0,160.0,157.0,157.9499969482422,157.1095428466797,120778
2022-02-03,159.8000030517578,161.8000030517578,155.5,156.14999389648438,155.31912231445312,174523
2022-02-04,156.89999389648438,157.9499969482422,152.39999389648438,152.9499969482422,152.13613891601562,178337
2022-02-07,154.89999389648438,155.60000610351562,151.0,153.39999389648438,152.58375549316406,509273
2022-02-08,148.0,154.75,148.0,152.0500030517578,151.24093627929688,283758
2022-02-09,154.9499969482422,154.9499969482422,151.8000030517578,152.35000610351562,151.5393524169922,146401
2022-02-10,154.0,155.10000610351562,151.85000610351562,153.0,152.18588256835938,100421
2022-02-11,153.5,157.9499969482422,152.0,154.64999389648438,153.8271026611328,189380
2022-02-14,152.0,152.6999969482422,148.0,149.9499969482422,149.15211486816406,329891
2022-02-15,149.9499969482422,152.5,145.60000610351562,150.5,149.69918823242188,374109
2022-02-16,153.4499969482422,153.5500030517578,148.3000030517578,150.10000610351562,149.3013153076172,112821
2022-02-17,150.10000610351562,152.75,148.9499969482422,149.6999969482422,148.9034423828125,156759
2022-02-18,151.0,151.9499969482422,147.5,148.14999389648438,147.36167907714844,173637
2022-02-21,147.14999389648438,148.5,144.5500030517578,145.0,144.22845458984375,132645
2022-02-22,141.0,144.4499969482422,140.0500030517578,143.60000610351562,142.83590698242188,123802
2022-02-23,142.0,146.0,142.0,145.14999389648438,144.3776397705078,74079
2022-02-24,138.14999389648438,144.9499969482422,136.0,140.60000610351562,139.85186767578125,326977
2022-02-25,141.0,147.0,141.0,145.10000610351562,144.3279266357422,188665
2022-02-28,145.10000610351562,147.60000610351562,142.60000610351562,145.39999389648438,144.62631225585938,89142
2022-03-02,145.0,147.60000610351562,143.0,144.5,143.73110961914062,160203
