Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1990.0,2035.0,1986.550048828125,2017.300048828125,2017.300048828125,26357
2022-01-04,2027.0,2048.85009765625,2015.800048828125,2040.449951171875,2040.449951171875,38829
2022-01-05,2041.449951171875,2140.0,2022.0,2091.89990234375,2091.89990234375,114719
2022-01-06,2089.0,2114.0,2044.0,2054.449951171875,2054.449951171875,58276
2022-01-07,2052.0,2129.0,2035.0,2077.949951171875,2077.949951171875,71980
2022-01-10,2090.0,2094.0,2043.0,2050.89990234375,2050.89990234375,35682
2022-01-11,2065.0,2071.0,2039.75,2050.89990234375,2050.89990234375,36184
2022-01-12,2055.0,2080.0,2023.0,2061.64990234375,2061.64990234375,29967
2022-01-13,2068.0,2089.050048828125,2048.39990234375,2082.449951171875,2082.449951171875,44204
2022-01-14,2093.0,2120.0,2057.0,2073.64990234375,2073.64990234375,312513
2022-01-17,2080.550048828125,2095.35009765625,2054.0,2076.75,2076.75,35434
2022-01-18,2092.0,2094.0,2040.0,2051.85009765625,2051.85009765625,31305
2022-01-19,2062.14990234375,2068.699951171875,1979.8499755859375,2007.25,2007.25,35249
2022-01-20,2017.0,2027.0999755859375,1986.300048828125,2003.3499755859375,2003.3499755859375,13997
2022-01-21,2005.0,2017.1500244140625,1972.0,1988.4000244140625,1988.4000244140625,22394
2022-01-24,1988.4000244140625,1999.300048828125,1863.75,1936.800048828125,1936.800048828125,50270
2022-01-25,1934.0,2001.949951171875,1894.0,1961.25,1961.25,41798
2022-01-27,1927.0,1954.449951171875,1910.25,1939.6500244140625,1939.6500244140625,28674
2022-01-28,1943.0,2040.0,1943.0,1960.0999755859375,1960.0999755859375,25340
2022-01-31,1956.0,1969.949951171875,1900.0,1928.1500244140625,1928.1500244140625,76923
2022-02-01,1921.0,2032.550048828125,1921.0,1996.75,1996.75,23773
2022-02-02,2010.0,2088.85009765625,1991.0999755859375,2051.199951171875,2051.199951171875,51284
2022-02-03,2088.800048828125,2089.0,2010.050048828125,2030.699951171875,2030.699951171875,123689
2022-02-04,2012.199951171875,2048.75,1976.1500244140625,1982.5999755859375,1982.5999755859375,18615
2022-02-07,1983.0,2004.800048828125,1920.0,1936.699951171875,1936.699951171875,25326
2022-02-08,1935.0,1945.0,1909.0,1930.550048828125,1930.550048828125,12625
2022-02-09,1940.25,1963.0,1920.0,1938.5999755859375,1938.5999755859375,13150
2022-02-10,1944.9000244140625,1948.300048828125,1900.199951171875,1912.949951171875,1912.949951171875,14127
2022-02-11,1922.0,1980.0,1910.0,1963.199951171875,1963.199951171875,24563
2022-02-14,1950.0,1950.0,1875.0,1889.6500244140625,1889.6500244140625,21318
2022-02-15,1889.0,1960.0,1850.699951171875,1922.3499755859375,1922.3499755859375,44391
2022-02-16,1922.050048828125,1936.949951171875,1900.0,1925.25,1925.25,34274
2022-02-17,1910.0,1940.0,1901.0,1928.800048828125,1928.800048828125,46434
2022-02-18,1925.0,2019.949951171875,1916.050048828125,1965.300048828125,1965.300048828125,60912
2022-02-21,1966.0,1988.0,1926.5999755859375,1972.550048828125,1972.550048828125,25818
2022-02-22,1948.3499755859375,1974.0,1925.1500244140625,1969.800048828125,1969.800048828125,43796
2022-02-23,1970.0,2007.800048828125,1960.050048828125,1995.0,1995.0,55929
2022-02-24,1941.0,1978.550048828125,1920.0,1938.1500244140625,1938.1500244140625,80252
2022-02-25,1948.4000244140625,2118.0,1948.0,2061.35009765625,2061.35009765625,110773
2022-02-28,2065.0,2097.800048828125,2002.0,2027.449951171875,2027.449951171875,39587
2022-03-02,2015.0,2069.0,1996.050048828125,2053.60009765625,2053.60009765625,43933
2022-03-03,2062.0,2096.89990234375,2011.5999755859375,2021.9000244140625,2021.9000244140625,40269
2022-03-04,2019.0,2038.9000244140625,1977.1500244140625,1983.300048828125,1983.300048828125,38849
2022-03-07,1950.0,1960.0,1906.0,1931.4000244140625,1931.4000244140625,40012
2022-03-08,1941.0999755859375,1974.0,1914.050048828125,1948.550048828125,1948.550048828125,37307
2022-03-09,1958.300048828125,2020.0,1952.3499755859375,1983.800048828125,1983.800048828125,19984
2022-03-10,2001.0,2040.0,1965.300048828125,1990.6500244140625,1990.6500244140625,29481
2022-03-11,1990.0,2040.0,1979.550048828125,2006.75,2006.75,21273
2022-03-14,2010.0,2070.0,1996.4000244140625,2011.9000244140625,2011.9000244140625,48879
2022-03-15,2012.5,2065.0,1992.699951171875,2018.3499755859375,2018.3499755859375,27976
2022-03-16,2029.0,2115.800048828125,2025.8499755859375,2065.10009765625,2065.10009765625,67133
2022-03-17,2084.0,2232.199951171875,2084.0,2198.75,2198.75,412457
2022-03-21,2251.0,2305.0,2200.0,2224.60009765625,2224.60009765625,243466
2022-03-22,2222.5,2239.800048828125,2180.60009765625,2207.300048828125,2207.300048828125,35809
2022-03-23,2218.89990234375,2246.949951171875,2191.0,2226.0,2226.0,25050
2022-03-24,2220.0,2227.75,2162.0,2194.25,2194.25,51258
2022-03-25,2194.25,2205.800048828125,2137.550048828125,2146.89990234375,2146.89990234375,13787
2022-03-28,2157.64990234375,2180.0,2084.800048828125,2129.89990234375,2129.89990234375,26908
2022-03-29,2135.0,2239.89990234375,2135.0,2189.5,2189.5,79907
2022-03-30,2189.5,2233.75,2141.35009765625,2163.25,2163.25,42985
2022-03-31,2160.0,2185.800048828125,2103.35009765625,2141.10009765625,2141.10009765625,30775
2022-04-01,2151.85009765625,2210.0,2116.0,2130.199951171875,2130.199951171875,27079
2022-04-04,2169.0,2179.800048828125,2074.60009765625,2090.199951171875,2090.199951171875,49250
2022-04-05,2097.0,2139.14990234375,2059.64990234375,2087.699951171875,2087.699951171875,74589
2022-04-06,2096.0,2132.0,2060.0,2119.5,2119.5,65470
2022-04-07,2128.0,2172.89990234375,2116.0,2119.199951171875,2119.199951171875,63113
2022-04-08,2120.0,2162.0,2120.0,2147.39990234375,2147.39990234375,75074
2022-04-11,2158.699951171875,2208.0,2158.699951171875,2190.5,2190.5,27529
2022-04-12,2206.0,2206.0,2111.0,2133.050048828125,2133.050048828125,18475
2022-04-13,2133.050048828125,2160.0,2125.0,2142.0,2142.0,9367
2022-04-18,2125.0,2159.0,2106.0,2127.39990234375,2127.39990234375,12003
2022-04-19,2127.300048828125,2156.89990234375,2072.35009765625,2100.0,2100.0,33493
2022-04-20,2096.89990234375,2175.60009765625,2079.949951171875,2102.949951171875,2102.949951171875,44788
2022-04-21,2132.949951171875,2166.0,2102.949951171875,2116.14990234375,2116.14990234375,14755
2022-04-22,2110.0,2136.85009765625,2104.550048828125,2115.050048828125,2115.050048828125,6086
2022-04-25,2103.800048828125,2109.949951171875,2034.6500244140625,2053.25,2053.25,12639
2022-04-26,2054.0,2070.0,2011.0,2020.9000244140625,2020.9000244140625,13928
2022-04-27,2005.0,2065.0,1985.0,2000.0,2000.0,24749
2022-04-28,2055.050048828125,2063.949951171875,1990.0,2030.8499755859375,2030.8499755859375,26814
2022-04-29,2040.0,2040.0,1973.0,1984.1500244140625,1984.1500244140625,47372
2022-05-02,1995.0,1995.0,1910.050048828125,1936.9000244140625,1936.9000244140625,47752
2022-05-04,1946.5999755859375,1974.5,1880.0,1897.800048828125,1897.800048828125,34152
2022-05-05,1898.0,1940.8499755859375,1895.0,1918.300048828125,1918.300048828125,21641
2022-05-06,1898.0,1909.0,1870.050048828125,1877.3499755859375,1877.3499755859375,11592
2022-05-09,1875.0,1875.0,1825.6500244140625,1841.1500244140625,1841.1500244140625,16156
2022-05-10,1845.0,1865.449951171875,1713.3499755859375,1792.300048828125,1792.300048828125,45726
2022-05-11,1792.300048828125,1833.9000244140625,1772.699951171875,1797.550048828125,1797.550048828125,161745
2022-05-12,1806.550048828125,1830.0,1770.050048828125,1795.4000244140625,1795.4000244140625,159261
2022-05-13,1804.4000244140625,1925.0999755859375,1804.4000244140625,1867.5,1867.5,84599
2022-05-16,1845.300048828125,1867.25,1784.75,1810.1500244140625,1810.1500244140625,149956
2022-05-17,1819.699951171875,1898.9000244140625,1806.699951171875,1878.699951171875,1878.699951171875,26422
2022-05-18,1888.5999755859375,1955.0,1882.0,1940.0999755859375,1940.0999755859375,151784
2022-05-19,1900.0,1975.0,1889.6500244140625,1947.25,1947.25,89052
2022-05-20,1960.0,1993.0,1910.300048828125,1931.3499755859375,1931.3499755859375,19383
2022-05-23,1935.0,1980.5,1931.0,1940.050048828125,1940.050048828125,121296
2022-05-24,1950.300048828125,2004.5999755859375,1942.4000244140625,1984.050048828125,1984.050048828125,186836
2022-05-25,1984.550048828125,2006.199951171875,1906.800048828125,1920.6500244140625,1920.6500244140625,36882
2022-05-26,1920.0,1960.0,1888.6500244140625,1952.300048828125,1952.300048828125,28652
2022-05-27,1962.5999755859375,1974.1500244140625,1937.699951171875,1964.1500244140625,1964.1500244140625,10542
2022-05-30,2150.0,2255.0,2112.0,2156.75,2156.75,533578
2022-05-31,2180.0,2332.949951171875,2130.0,2280.14990234375,2280.14990234375,271869
2022-06-01,2300.0,2730.0,2282.64990234375,2672.300048828125,2672.300048828125,954459
2022-06-02,2579.949951171875,2633.39990234375,2540.0,2602.0,2602.0,453474
2022-06-03,2614.699951171875,2614.699951171875,2502.050048828125,2518.300048828125,2518.300048828125,86226
2022-06-06,2482.25,2565.300048828125,2420.0,2449.39990234375,2449.39990234375,84282
2022-06-07,2444.0,2522.89990234375,2381.0,2420.300048828125,2420.300048828125,68060
2022-06-08,2430.0,2494.949951171875,2398.300048828125,2465.800048828125,2465.800048828125,58444
2022-06-09,2443.39990234375,2589.0,2422.25,2492.550048828125,2492.550048828125,85218
2022-06-10,2488.0,2550.0,2450.0,2500.199951171875,2500.199951171875,85171
2022-06-13,2455.0,2521.64990234375,2454.0,2479.699951171875,2479.699951171875,55443
2022-06-14,2479.949951171875,2541.949951171875,2457.199951171875,2476.64990234375,2476.64990234375,61096
2022-06-15,2489.699951171875,2499.699951171875,2428.39990234375,2443.0,2443.0,38917
2022-06-16,2488.0,2488.0,2333.449951171875,2355.949951171875,2355.949951171875,161510
2022-06-17,2323.0,2399.800048828125,2300.0,2382.64990234375,2382.64990234375,81919
2022-06-20,2399.89990234375,2424.39990234375,2304.199951171875,2325.39990234375,2325.39990234375,59487
2022-06-21,2332.10009765625,2352.449951171875,2280.60009765625,2307.85009765625,2307.85009765625,75158
2022-06-22,2310.0,2352.699951171875,2245.050048828125,2307.800048828125,2307.800048828125,66940
2022-06-23,2310.0,2368.75,2288.050048828125,2310.60009765625,2310.60009765625,44532
2022-06-24,2322.800048828125,2349.64990234375,2298.0,2324.85009765625,2324.85009765625,39280
2022-06-27,2378.75,2450.0,2332.25,2411.800048828125,2411.800048828125,252613
2022-06-28,2411.89990234375,2469.699951171875,2389.199951171875,2440.14990234375,2440.14990234375,125201
2022-06-29,2439.800048828125,2486.75,2424.949951171875,2438.75,2438.75,80872
2022-06-30,2448.0,2484.39990234375,2355.64990234375,2377.300048828125,2377.300048828125,76708
2022-07-01,2385.0,2484.75,2385.0,2472.85009765625,2472.85009765625,102059
2022-07-04,2500.0,2524.0,2415.050048828125,2433.800048828125,2433.800048828125,66948
2022-07-05,2446.60009765625,2550.0,2433.300048828125,2484.5,2484.5,109566
2022-07-06,2494.0,2539.14990234375,2451.050048828125,2527.64990234375,2527.64990234375,88648
2022-07-07,2542.10009765625,2595.0,2493.35009765625,2525.75,2525.75,115311
2022-07-08,2526.050048828125,2578.0,2513.35009765625,2531.050048828125,2531.050048828125,124757
2022-07-11,2547.699951171875,2570.0,2520.0,2556.75,2556.75,58830
2022-07-12,2556.75,2623.949951171875,2530.0,2541.25,2541.25,66668
2022-07-13,2550.0,2593.35009765625,2521.0,2544.10009765625,2544.10009765625,30822
2022-07-14,2555.0,2592.699951171875,2528.0,2577.699951171875,2577.699951171875,37630
2022-07-15,2587.699951171875,2636.0,2566.0,2613.5,2613.5,109037
2022-07-18,2629.89990234375,2677.0,2622.5,2654.75,2654.75,89898
2022-07-19,2669.89990234375,2830.60009765625,2665.0,2788.449951171875,2788.449951171875,327939
2022-07-20,2827.699951171875,2879.199951171875,2750.0,2809.39990234375,2809.39990234375,217362
2022-07-21,2825.699951171875,2849.0,2780.0,2804.64990234375,2804.64990234375,81425
2022-07-22,2812.800048828125,2830.0,2770.0,2791.75,2791.75,46086
2022-07-25,2791.89990234375,2918.0,2791.89990234375,2890.89990234375,2890.89990234375,125421
2022-07-26,2912.0,2935.5,2856.0,2896.14990234375,2896.14990234375,89159
2022-07-27,2880.0,2911.0,2817.89990234375,2893.5,2893.5,51130
2022-07-28,2899.89990234375,3000.0,2899.050048828125,2969.35009765625,2969.35009765625,105092
2022-07-29,2990.0,3047.10009765625,2955.0,2971.5,2971.5,80952
2022-08-01,2980.0,3034.300048828125,2941.199951171875,2985.050048828125,2985.050048828125,60695
2022-08-02,2975.0,3035.0,2933.39990234375,2965.60009765625,2965.60009765625,121525
