Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,30203
2022-01-04,7.25,7.25,6.650000095367432,6.650000095367432,6.650000095367432,275729
2022-01-05,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,6.349999904632568,54152
2022-01-06,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,241814
2022-01-07,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,202473
2022-01-10,7.199999809265137,7.199999809265137,6.650000095367432,7.199999809265137,7.199999809265137,228517
2022-01-11,7.550000190734863,7.550000190734863,7.25,7.5,7.5,220164
2022-01-12,7.699999809265137,7.75,7.150000095367432,7.150000095367432,7.150000095367432,280384
2022-01-13,6.800000190734863,7.050000190734863,6.800000190734863,6.800000190734863,6.800000190734863,73508
2022-01-14,6.5,6.699999809265137,6.5,6.5,6.5,183681
2022-01-17,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,103282
2022-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,66596
2022-01-19,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,88984
2022-01-20,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,77264
2022-01-21,6.150000095367432,6.150000095367432,5.900000095367432,6.150000095367432,6.150000095367432,46130
2022-01-24,6.449999809265137,6.449999809265137,5.849999904632568,6.0,6.0,135004
2022-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,30617
2022-01-27,5.449999809265137,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,45582
2022-01-28,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,73501
2022-01-31,5.5,5.599999904632568,5.099999904632568,5.300000190734863,5.300000190734863,68224
2022-02-01,5.449999809265137,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,66597
2022-02-02,4.900000095367432,5.25,4.849999904632568,4.900000095367432,4.900000095367432,133858
2022-02-03,5.099999904632568,5.099999904632568,4.75,5.050000190734863,5.050000190734863,97627
2022-02-04,5.199999809265137,5.25,4.800000190734863,4.900000095367432,4.900000095367432,81586
2022-02-07,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,50967
2022-02-08,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,98284
2022-02-09,5.5,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100154
