Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.0,404.20001220703125,392.0,400.29998779296875,395.8751525878906,1163907
2022-01-04,402.3999938964844,410.0,398.29998779296875,407.25,402.74835205078125,1260145
2022-01-05,409.04998779296875,437.8999938964844,407.8999938964844,429.1000061035156,424.3568115234375,9079554
2022-01-06,424.0,437.3999938964844,421.54998779296875,426.8500061035156,422.1316833496094,3622602
2022-01-07,430.0,432.0,418.54998779296875,423.1499938964844,418.4725646972656,1651478
2022-01-10,425.0,434.6499938964844,424.70001220703125,432.79998779296875,428.0158996582031,3550342
2022-01-11,436.79998779296875,436.79998779296875,421.54998779296875,425.8999938964844,421.1921691894531,2218317
2022-01-12,426.0,455.3999938964844,426.0,453.6000061035156,448.58599853515625,7409483
2022-01-13,454.0,456.95001220703125,449.29998779296875,451.5,446.50921630859375,2554291
2022-01-14,449.8999938964844,470.0,448.04998779296875,468.8999938964844,463.71685791015625,4397937
2022-01-17,470.0,477.6499938964844,468.20001220703125,470.6499938964844,465.447509765625,2903947
2022-01-18,473.6499938964844,482.8999938964844,462.70001220703125,465.70001220703125,460.55224609375,3894478
2022-01-19,466.0,484.75,460.70001220703125,482.8500061035156,477.5126647949219,3815393
2022-01-20,484.79998779296875,484.95001220703125,475.5,477.1000061035156,471.82623291015625,1319787
2022-01-21,475.1000061035156,483.20001220703125,457.0,467.20001220703125,462.0356750488281,2406762
2022-01-24,467.20001220703125,469.3500061035156,436.20001220703125,440.8500061035156,435.9769287109375,1939930
2022-01-25,435.0,457.0,422.1000061035156,452.04998779296875,447.0531311035156,1863852
2022-01-27,449.0,459.5,442.0,455.0,449.97052001953125,1642996
2022-01-28,460.1000061035156,469.1000061035156,428.1000061035156,432.1000061035156,427.32366943359375,3703055
2022-01-31,433.0,444.6499938964844,419.25,432.45001220703125,427.6697998046875,2588416
2022-02-01,436.0,442.8999938964844,420.0,421.54998779296875,416.8902587890625,3093588
2022-02-02,423.0,425.29998779296875,402.0,403.5,399.039794921875,2908612
2022-02-03,404.20001220703125,415.8500061035156,404.0,407.1000061035156,402.6000061035156,2096846
2022-02-04,404.8999938964844,409.70001220703125,395.3999938964844,396.95001220703125,396.95001220703125,1596208
2022-02-07,396.0,404.8500061035156,392.6499938964844,395.20001220703125,395.20001220703125,1574930
2022-02-08,397.0,399.70001220703125,384.1000061035156,390.3500061035156,390.3500061035156,1337881
2022-02-09,391.95001220703125,405.95001220703125,391.5,404.1000061035156,404.1000061035156,1796604
2022-02-10,405.0,409.3999938964844,402.1000061035156,407.45001220703125,407.45001220703125,1249509
2022-02-11,404.5,406.45001220703125,385.8999938964844,387.8999938964844,387.8999938964844,1323563
2022-02-14,384.3999938964844,384.75,370.3500061035156,373.1499938964844,373.1499938964844,1490919
2022-02-15,378.70001220703125,384.95001220703125,367.8999938964844,384.0,384.0,1104294
2022-02-16,385.1000061035156,399.0,384.0,389.25,389.25,1724269
2022-02-17,389.25,398.3999938964844,389.25,393.3999938964844,393.3999938964844,1710786
2022-02-18,388.45001220703125,392.95001220703125,380.0,383.3999938964844,383.3999938964844,2144722
2022-02-21,382.0,382.0,370.20001220703125,372.5,372.5,836480
2022-02-22,359.0,372.54998779296875,357.0,366.79998779296875,366.79998779296875,1067779
2022-02-23,371.20001220703125,382.3999938964844,370.1499938964844,380.29998779296875,380.29998779296875,1337988
2022-02-24,369.0,376.0,348.75,353.6000061035156,353.6000061035156,2071608
2022-02-25,363.95001220703125,377.5,361.8999938964844,368.6499938964844,368.6499938964844,1376217
2022-02-28,368.3999938964844,379.0,363.6499938964844,377.70001220703125,377.70001220703125,901022
2022-03-02,373.0,390.0,373.0,386.70001220703125,386.70001220703125,1223447
2022-03-03,391.8999938964844,396.54998779296875,387.0,389.3999938964844,389.3999938964844,1325410
2022-03-04,386.95001220703125,392.75,380.29998779296875,390.45001220703125,390.45001220703125,1200404
2022-03-07,385.0,387.79998779296875,377.1499938964844,379.6000061035156,379.6000061035156,771024
2022-03-08,381.0,404.45001220703125,379.95001220703125,394.6000061035156,394.6000061035156,3076723
2022-03-09,399.0,404.79998779296875,392.1000061035156,395.54998779296875,395.54998779296875,1930215
2022-03-10,402.6000061035156,416.8999938964844,399.0,414.45001220703125,414.45001220703125,2826362
2022-03-11,414.8999938964844,430.70001220703125,414.45001220703125,423.0,423.0,5237215
2022-03-14,425.8999938964844,429.45001220703125,416.1000061035156,421.04998779296875,421.04998779296875,1775258
2022-03-15,420.75,421.6499938964844,401.45001220703125,406.3999938964844,406.3999938964844,1408959
2022-03-16,410.1000061035156,413.95001220703125,399.54998779296875,402.20001220703125,402.20001220703125,1121269
2022-03-17,405.8999938964844,425.95001220703125,402.6000061035156,418.1499938964844,418.1499938964844,2343998
2022-03-21,420.95001220703125,439.8999938964844,414.0,431.6499938964844,431.6499938964844,4521172
2022-03-22,433.6000061035156,441.0,422.0,436.25,436.25,3268144
2022-03-23,438.0,438.45001220703125,413.45001220703125,416.54998779296875,416.54998779296875,2164999
2022-03-24,416.54998779296875,424.0,413.0,415.29998779296875,415.29998779296875,2833348
2022-03-25,416.8999938964844,420.0,406.5,409.8500061035156,409.8500061035156,1543814
2022-03-28,410.0,424.0,403.25,416.20001220703125,416.20001220703125,2250718
2022-03-29,418.54998779296875,433.0,416.20001220703125,427.1499938964844,427.1499938964844,3772846
2022-03-30,428.04998779296875,432.54998779296875,419.0,421.75,421.75,1415778
2022-03-31,422.79998779296875,426.5,416.25,422.1000061035156,422.1000061035156,1152914
2022-04-01,423.95001220703125,436.3999938964844,419.0,430.25,430.25,2262572
2022-04-04,431.0,466.0,431.0,463.54998779296875,463.54998779296875,6401817
2022-04-05,467.8999938964844,474.3500061035156,460.5,462.20001220703125,462.20001220703125,3140500
2022-04-06,461.95001220703125,474.0,455.6000061035156,468.1499938964844,468.1499938964844,2006081
2022-04-07,468.95001220703125,476.0,452.29998779296875,456.79998779296875,456.79998779296875,1892549
2022-04-08,457.20001220703125,469.20001220703125,457.0,464.75,464.75,1498569
2022-04-11,470.0,489.0,468.0,476.20001220703125,476.20001220703125,5046953
2022-04-12,478.54998779296875,493.5,440.04998779296875,458.3500061035156,458.3500061035156,6911191
2022-04-13,469.0,485.75,465.0,474.6499938964844,474.6499938964844,4978257
2022-04-18,475.0,509.0,472.0,507.0,507.0,6198407
2022-04-19,512.0999755859375,516.0,437.20001220703125,456.5,456.5,8436989
2022-04-20,462.8999938964844,474.0,443.45001220703125,452.6499938964844,452.6499938964844,5300333
2022-04-21,456.6499938964844,482.0,451.1499938964844,477.3500061035156,477.3500061035156,4501860
2022-04-22,474.0,480.79998779296875,458.6000061035156,469.20001220703125,469.20001220703125,2464997
2022-04-25,464.0,465.8500061035156,445.3999938964844,449.45001220703125,449.45001220703125,2487871
2022-04-26,457.6000061035156,463.0,454.1499938964844,459.8500061035156,459.8500061035156,1497661
2022-04-27,456.0,469.79998779296875,447.79998779296875,463.20001220703125,463.20001220703125,2898082
2022-04-28,467.70001220703125,479.6000061035156,457.5,464.54998779296875,464.54998779296875,3092635
2022-04-29,467.0,470.5,454.6499938964844,457.54998779296875,457.54998779296875,1652162
2022-05-02,456.0,465.0,448.1000061035156,461.3999938964844,461.3999938964844,1116777
2022-05-04,462.8999938964844,466.29998779296875,444.20001220703125,448.04998779296875,448.04998779296875,1178475
2022-05-05,452.6000061035156,464.29998779296875,449.04998779296875,450.8999938964844,450.8999938964844,1534884
2022-05-06,446.0,451.3999938964844,436.0,448.95001220703125,448.95001220703125,1223584
2022-05-09,445.75,447.1000061035156,428.0,430.79998779296875,430.79998779296875,1274009
2022-05-10,424.1000061035156,442.3999938964844,405.0,427.45001220703125,427.45001220703125,2477434
2022-05-11,430.0,434.0,400.3500061035156,408.5,408.5,2169307
2022-05-12,408.5,417.79998779296875,404.5,414.20001220703125,414.20001220703125,1730933
2022-05-13,422.1000061035156,425.45001220703125,386.04998779296875,391.29998779296875,391.29998779296875,1953558
2022-05-16,385.0,402.54998779296875,379.3500061035156,384.8500061035156,384.8500061035156,3142890
2022-05-17,386.95001220703125,407.0,386.8999938964844,405.8999938964844,405.8999938964844,2805661
2022-05-18,408.29998779296875,414.75,396.0,410.8999938964844,410.8999938964844,1971451
2022-05-19,400.0,414.1000061035156,392.5,400.54998779296875,400.54998779296875,2592131
2022-05-20,396.0,405.0,390.8500061035156,396.04998779296875,396.04998779296875,2487732
2022-05-23,398.25,412.3500061035156,395.04998779296875,404.3500061035156,404.3500061035156,2075369
2022-05-24,408.0,419.8999938964844,398.0,401.3500061035156,401.3500061035156,4109782
2022-05-25,405.20001220703125,407.70001220703125,346.79998779296875,358.3999938964844,358.3999938964844,5068764
2022-05-26,362.70001220703125,365.8500061035156,335.29998779296875,345.75,345.75,4260739
2022-05-27,351.75,356.25,342.5,350.1000061035156,350.1000061035156,2859716
2022-05-30,356.54998779296875,362.8500061035156,355.0,361.1499938964844,361.1499938964844,1420552
2022-05-31,361.79998779296875,366.20001220703125,358.0,363.3999938964844,363.3999938964844,1321080
2022-06-01,365.0,370.75,355.0,357.54998779296875,357.54998779296875,2091984
2022-06-02,356.8999938964844,366.54998779296875,353.3500061035156,364.95001220703125,364.95001220703125,2425748
2022-06-03,368.25,370.79998779296875,350.5,351.8500061035156,351.8500061035156,1309473
2022-06-06,351.0,356.8999938964844,346.29998779296875,354.3500061035156,354.3500061035156,1956944
2022-06-07,351.04998779296875,356.25,345.0,346.45001220703125,346.45001220703125,1259278
2022-06-08,348.20001220703125,349.8999938964844,333.79998779296875,337.75,337.75,1395853
2022-06-09,337.75,341.8999938964844,326.8999938964844,333.3999938964844,333.3999938964844,2641500
2022-06-10,330.79998779296875,335.0,328.25,329.6499938964844,329.6499938964844,978755
2022-06-13,326.0,326.0,317.25,320.3999938964844,320.3999938964844,907901
2022-06-14,319.0,323.6499938964844,309.1000061035156,310.45001220703125,310.45001220703125,1253989
2022-06-15,314.6499938964844,321.29998779296875,308.79998779296875,319.95001220703125,319.95001220703125,1619069
2022-06-16,324.79998779296875,326.95001220703125,296.1499938964844,299.29998779296875,299.29998779296875,3175591
2022-06-17,299.70001220703125,306.8999938964844,294.6000061035156,299.95001220703125,299.95001220703125,2200061
2022-06-20,302.5,304.6000061035156,277.3999938964844,280.0,280.0,1966221
2022-06-21,284.8500061035156,294.25,281.75,292.3999938964844,292.3999938964844,1691542
2022-06-22,291.70001220703125,291.70001220703125,274.79998779296875,277.3500061035156,277.3500061035156,2090827
2022-06-23,277.29998779296875,283.75,273.1000061035156,280.3999938964844,280.3999938964844,1845713
2022-06-24,282.8999938964844,289.0,281.6499938964844,284.70001220703125,284.70001220703125,1195978
2022-06-27,288.0,296.0,283.8500061035156,284.79998779296875,284.79998779296875,2242376
2022-06-28,284.75,284.75,268.20001220703125,269.95001220703125,269.95001220703125,4142486
2022-06-29,265.8500061035156,276.3999938964844,264.0,272.75,272.75,2688095
2022-06-30,273.8999938964844,273.8999938964844,264.54998779296875,266.1499938964844,266.1499938964844,2103084
2022-07-01,267.70001220703125,272.3999938964844,260.79998779296875,271.25,271.25,1548368
2022-07-04,272.0,279.6000061035156,271.0,275.04998779296875,275.04998779296875,2453478
2022-07-05,273.5,283.8500061035156,273.5,279.75,279.75,2510278
2022-07-06,280.95001220703125,287.70001220703125,278.1499938964844,282.20001220703125,282.20001220703125,3167111
2022-07-07,284.95001220703125,293.6000061035156,282.1000061035156,291.79998779296875,291.79998779296875,2193484
2022-07-08,293.95001220703125,300.20001220703125,290.8500061035156,298.04998779296875,298.04998779296875,2373376
2022-07-11,295.1000061035156,306.29998779296875,293.20001220703125,303.3999938964844,303.3999938964844,2385732
2022-07-12,301.1000061035156,308.45001220703125,299.25,301.04998779296875,301.04998779296875,2441865
2022-07-13,302.0,303.95001220703125,293.29998779296875,297.20001220703125,297.20001220703125,2115412
2022-07-14,297.79998779296875,299.8999938964844,294.79998779296875,299.04998779296875,299.04998779296875,1455909
2022-07-15,299.04998779296875,306.0,298.3500061035156,303.54998779296875,303.54998779296875,1771552
2022-07-18,306.5,307.25,302.3500061035156,303.3500061035156,303.3500061035156,1225755
2022-07-19,303.25,305.95001220703125,300.45001220703125,303.3500061035156,303.3500061035156,1107698
2022-07-20,305.0,318.45001220703125,305.0,314.1000061035156,314.1000061035156,4078288
2022-07-21,314.04998779296875,315.25,307.1499938964844,310.1000061035156,310.1000061035156,1719014
2022-07-22,311.5,324.8999938964844,310.0,320.25,320.25,4588010
2022-07-25,321.8999938964844,322.54998779296875,313.0,316.1499938964844,316.1499938964844,2330788
2022-07-26,316.6499938964844,318.79998779296875,312.5,314.3500061035156,314.3500061035156,1589988
2022-07-27,314.0,323.3500061035156,307.1499938964844,320.75,320.75,2268817
2022-07-28,323.0,324.0,316.79998779296875,321.3500061035156,321.3500061035156,2225161
2022-07-29,323.0,324.8999938964844,317.54998779296875,322.1499938964844,322.1499938964844,2551567
2022-08-01,323.70001220703125,336.8999938964844,322.0,335.6499938964844,335.6499938964844,4871501
2022-08-02,335.29998779296875,335.5,328.04998779296875,330.3999938964844,330.3999938964844,2365897
2022-08-03,332.70001220703125,335.54998779296875,317.0,320.45001220703125,320.45001220703125,5813443
2022-08-04,323.0,325.0,310.5,320.20001220703125,320.20001220703125,3115474
2022-08-05,321.3999938964844,328.0,320.04998779296875,321.70001220703125,321.70001220703125,1951426
2022-08-08,323.5,334.29998779296875,322.04998779296875,330.0,330.0,3504998
