Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1481.5,1499.0,1475.199951171875,1483.699951171875,1419.673828125,11271
2022-01-04,1477.25,1499.1500244140625,1477.25,1494.6500244140625,1430.1513671875,11244
2022-01-05,1499.0,1695.300048828125,1489.550048828125,1600.300048828125,1531.2423095703125,250222
2022-01-06,1592.0,1649.0,1570.1500244140625,1593.3499755859375,1524.592041015625,58100
2022-01-07,1607.9000244140625,1627.1500244140625,1570.0,1572.699951171875,1504.8331298828125,24574
2022-01-10,1575.0999755859375,1590.0,1527.199951171875,1533.300048828125,1467.133544921875,33360
2022-01-11,1533.300048828125,1549.0,1495.0,1497.949951171875,1433.3087158203125,44150
2022-01-12,1500.5,1539.949951171875,1492.0,1496.9000244140625,1432.3043212890625,25579
2022-01-13,1505.0,1514.9000244140625,1490.050048828125,1494.300048828125,1429.81640625,13443
2022-01-14,1506.4000244140625,1599.0,1494.0,1555.4000244140625,1488.27978515625,76451
2022-01-17,1563.0,1569.949951171875,1497.4000244140625,1501.8499755859375,1437.0406494140625,55319
2022-01-18,1517.9000244140625,1527.8499755859375,1481.0,1486.8499755859375,1422.687744140625,33410
2022-01-19,1499.0,1535.050048828125,1467.949951171875,1492.300048828125,1427.9027099609375,36975
2022-01-20,1490.0,1514.050048828125,1485.0,1490.3499755859375,1426.036865234375,12232
2022-01-21,1498.0,1499.949951171875,1448.0999755859375,1462.75,1399.6279296875,15635
2022-01-24,1470.0,1470.0,1405.050048828125,1418.4000244140625,1357.1917724609375,24000
2022-01-25,1439.0,1439.0,1395.0,1420.4000244140625,1359.1053466796875,14698
2022-01-27,1405.0,1424.4000244140625,1399.0,1409.0,1348.1973876953125,14132
2022-01-28,1409.050048828125,1449.0,1409.050048828125,1418.199951171875,1357.0003662109375,13125
2022-01-31,1416.0,1435.0,1408.0,1413.5999755859375,1352.598876953125,13098
2022-02-01,1420.0,1433.449951171875,1402.4000244140625,1422.8499755859375,1361.4495849609375,18938
2022-02-02,1433.0,1519.0,1428.5,1458.25,1395.3221435546875,17412
2022-02-03,1470.0,1510.0,1431.25,1495.050048828125,1430.5340576171875,42943
2022-02-04,1500.0,1505.0,1482.949951171875,1487.699951171875,1423.5010986328125,13014
2022-02-07,1490.0,1499.949951171875,1437.0,1451.5999755859375,1388.958984375,13458
2022-02-08,1451.5999755859375,1465.1500244140625,1419.5,1432.0999755859375,1370.3004150390625,13211
2022-02-09,1442.699951171875,1450.050048828125,1410.0,1420.199951171875,1358.9139404296875,9816
