Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1308.0,1340.0,1304.0,1337.550048828125,1334.3885498046875,391262
2022-01-04,1349.0,1360.0,1324.0,1340.4000244140625,1337.2318115234375,286548
2022-01-05,1342.0,1343.949951171875,1310.949951171875,1320.949951171875,1317.8277587890625,216218
2022-01-06,1314.0,1317.199951171875,1297.1500244140625,1298.6500244140625,1295.58056640625,191595
2022-01-07,1306.0,1320.0,1291.0,1298.6500244140625,1295.58056640625,192042
2022-01-10,1319.0,1340.0,1308.1500244140625,1322.3499755859375,1319.2244873046875,273106
2022-01-11,1318.0,1352.699951171875,1315.3499755859375,1343.4000244140625,1340.2247314453125,310553
2022-01-12,1355.0,1359.0,1326.949951171875,1339.550048828125,1336.3839111328125,207689
2022-01-13,1350.0,1360.0,1333.0,1336.949951171875,1333.7899169921875,221971
2022-01-14,1338.0,1340.0,1320.5,1325.6500244140625,1322.5167236328125,157826
2022-01-17,1325.6500244140625,1350.0,1325.6500244140625,1337.8499755859375,1334.687744140625,245284
2022-01-18,1340.0,1345.0,1300.0,1306.4000244140625,1303.3121337890625,174556
2022-01-19,1260.0,1280.0,1256.0,1272.6500244140625,1269.6419677734375,252941
2022-01-20,1272.0,1272.0,1250.0,1267.050048828125,1264.05517578125,135464
2022-01-21,1259.199951171875,1265.0,1238.0,1244.199951171875,1241.2591552734375,130496
2022-01-24,1231.0,1240.0,1182.0,1185.9000244140625,1183.0970458984375,222173
2022-01-25,1172.0,1190.0,1126.6500244140625,1183.5,1180.70263671875,199819
2022-01-27,1183.5,1190.0,1124.3499755859375,1124.3499755859375,1121.6923828125,220206
2022-01-28,1100.0,1180.0,1071.6500244140625,1140.550048828125,1137.854248046875,163845
2022-01-31,1187.0,1190.0,1132.0,1150.9000244140625,1148.1796875,284933
2022-02-01,1170.0,1175.0,1140.0,1153.9000244140625,1151.172607421875,206691
2022-02-02,1165.0,1205.0,1153.949951171875,1187.050048828125,1184.2442626953125,259516
2022-02-03,1194.800048828125,1194.800048828125,1150.0,1159.4000244140625,1156.65966796875,187294
2022-02-04,1152.800048828125,1160.050048828125,1147.0,1150.6500244140625,1147.9302978515625,142312
