Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,268.54998779296875,280.0,255.14999389648438,278.5,278.5,13625
2022-01-04,280.0,289.8999938964844,266.1000061035156,269.79998779296875,269.79998779296875,10465
2022-01-05,267.0,272.70001220703125,257.70001220703125,270.25,270.25,64178
2022-01-06,265.54998779296875,283.75,265.54998779296875,279.75,279.75,24247
2022-01-07,288.95001220703125,288.95001220703125,281.0,282.1499938964844,282.1499938964844,6007
2022-01-10,282.1499938964844,296.25,282.1499938964844,296.25,296.25,13217
2022-01-11,309.0,311.04998779296875,281.45001220703125,300.5,300.5,62470
2022-01-12,312.79998779296875,315.5,309.0,315.5,315.5,13973
2022-01-13,323.95001220703125,331.25,299.75,327.29998779296875,327.29998779296875,21149
2022-01-14,333.8500061035156,343.6499938964844,313.70001220703125,343.6499938964844,343.6499938964844,33347
2022-01-17,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,6158
2022-01-18,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,20640
2022-01-19,397.70001220703125,397.70001220703125,371.0,397.70001220703125,397.70001220703125,54070
2022-01-20,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,11309
2022-01-21,438.3999938964844,438.3999938964844,425.8999938964844,438.3999938964844,438.3999938964844,46389
2022-01-24,445.0,460.29998779296875,416.5,416.5,416.5,53423
2022-01-25,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,3576
2022-01-27,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,858
2022-01-28,357.20001220703125,373.95001220703125,357.20001220703125,357.20001220703125,357.20001220703125,201860
2022-01-31,348.0,350.04998779296875,339.3500061035156,339.3500061035156,339.3500061035156,22076
2022-02-01,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,7716
2022-02-02,311.0,338.5,311.0,320.5,320.5,134747
2022-02-03,319.0,334.0,313.95001220703125,331.45001220703125,331.45001220703125,25583
2022-02-04,338.1000061035156,341.75,322.20001220703125,326.20001220703125,326.20001220703125,13027
2022-02-07,334.6499938964844,334.6499938964844,309.8999938964844,309.8999938964844,309.8999938964844,34076
2022-02-08,294.45001220703125,303.70001220703125,294.45001220703125,296.20001220703125,296.20001220703125,37642
2022-02-09,311.0,311.0,290.20001220703125,311.0,311.0,4684
2022-02-10,325.0,326.54998779296875,308.0,325.79998779296875,325.79998779296875,71443
2022-02-11,313.04998779296875,325.0,310.54998779296875,321.20001220703125,321.20001220703125,17555
2022-02-14,315.0,326.29998779296875,305.1499938964844,305.6000061035156,305.6000061035156,11698
2022-02-15,291.0,320.8500061035156,290.3500061035156,315.6499938964844,315.6499938964844,14653
2022-02-16,324.8500061035156,329.0,314.0,316.3500061035156,316.3500061035156,55976
2022-02-17,324.79998779296875,331.8999938964844,313.54998779296875,322.6000061035156,322.6000061035156,66281
2022-02-18,330.8999938964844,335.0,313.45001220703125,314.8500061035156,314.8500061035156,66810
