Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,536.8499755859375,561.0,536.8499755859375,559.4500122070312,559.4500122070312,2639030
2022-07-14,559.4500122070312,563.75,546.0,552.7000122070312,552.7000122070312,1449496
2022-07-15,550.0499877929688,557.7999877929688,545.7000122070312,548.75,548.75,772648
2022-07-18,554.0,560.7999877929688,546.5999755859375,553.4000244140625,553.4000244140625,1164667
2022-07-19,548.2000122070312,564.4500122070312,548.2000122070312,556.9500122070312,556.9500122070312,1222660
2022-07-20,561.0,562.7999877929688,556.2999877929688,559.9500122070312,559.9500122070312,800481
2022-07-21,558.5999755859375,561.7000122070312,552.2999877929688,554.8499755859375,554.8499755859375,774208
2022-07-22,556.0,562.0,548.0499877929688,550.9500122070312,550.9500122070312,593764
2022-07-25,551.7000122070312,555.5,541.0,543.8499755859375,543.8499755859375,808969
2022-07-26,543.0999755859375,546.0,524.2000122070312,526.1500244140625,526.1500244140625,1333286
2022-07-27,525.0,543.5,524.9500122070312,542.0999755859375,542.0999755859375,1101141
2022-07-28,544.0,545.9000244140625,535.9500122070312,543.75,543.75,774317
2022-07-29,547.0,552.0,539.0,547.0,547.0,1193067
2022-08-01,547.5,560.5499877929688,546.0999755859375,558.1500244140625,558.1500244140625,1028730
2022-08-02,557.0,580.4500122070312,547.2999877929688,575.2000122070312,575.2000122070312,2208777
2022-08-03,570.0999755859375,571.5499877929688,553.0,557.2000122070312,557.2000122070312,2013835
2022-08-04,561.7999877929688,572.4000244140625,553.8499755859375,571.0999755859375,571.0999755859375,1491070
2022-08-05,574.0,586.9500122070312,566.5,568.6500244140625,568.6500244140625,2086017
2022-08-08,570.0,576.25,563.0499877929688,567.8499755859375,567.8499755859375,852643
