Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2060.0,2060.0,2027.300048828125,2037.4000244140625,1959.806640625,3922
2022-01-04,2024.4000244140625,2047.0999755859375,2001.550048828125,2019.800048828125,1942.876953125,7410
2022-01-05,2050.0,2050.0,2010.0,2020.75,1943.790771484375,4218
2022-01-06,2029.0,2037.699951171875,2007.050048828125,2010.3499755859375,1933.786865234375,4898
2022-01-07,1993.0,2019.699951171875,1993.0,1999.75,1923.5904541015625,8920
2022-01-10,2009.0,2026.199951171875,1980.0,1985.1500244140625,1909.5465087890625,13370
2022-01-11,1995.0999755859375,2003.8499755859375,1975.0,1980.0,1904.5926513671875,8026
2022-01-12,1989.9000244140625,2002.0,1968.0999755859375,1975.050048828125,1899.8311767578125,10073
2022-01-13,1988.0,1997.800048828125,1975.75,1979.800048828125,1904.4002685546875,9733
2022-01-14,1989.5,1996.5999755859375,1976.4000244140625,1979.75,1904.3521728515625,9581
2022-01-17,1994.9000244140625,1995.0,1975.0,1977.300048828125,1901.99560546875,13509
2022-01-18,1980.0,1993.300048828125,1967.9000244140625,1975.199951171875,1899.975341796875,10950
2022-01-19,1960.050048828125,1983.949951171875,1960.050048828125,1973.949951171875,1898.7730712890625,4034
2022-01-20,1983.8499755859375,1985.949951171875,1971.5999755859375,1979.550048828125,1904.1597900390625,5824
2022-01-21,1985.0,1991.0,1967.1500244140625,1970.300048828125,1895.2620849609375,7787
2022-01-24,1970.300048828125,1979.8499755859375,1940.0,1945.0999755859375,1871.0218505859375,11771
2022-01-25,1925.0,1968.8499755859375,1911.6500244140625,1958.0999755859375,1883.5267333984375,7952
2022-01-27,1940.0,1950.0,1929.0,1937.75,1863.9517822265625,5591
2022-01-28,1947.449951171875,1968.75,1930.0,1934.25,1860.5850830078125,7358
2022-01-31,1943.949951171875,1948.1500244140625,1926.0,1930.800048828125,1857.2664794921875,8039
2022-02-01,1940.5,1950.1500244140625,1917.0,1928.0999755859375,1854.669189453125,7314
2022-02-02,1949.0,1952.199951171875,1930.0,1940.75,1866.8375244140625,6051
2022-02-03,1949.0,1949.0,1901.5999755859375,1912.4000244140625,1839.567138671875,7703
2022-02-04,1948.0,1950.0,1890.0,1902.449951171875,1829.99609375,14564
2022-02-07,1915.0,1944.699951171875,1915.0,1925.5,1852.168212890625,9525
2022-02-08,1944.9000244140625,1944.9000244140625,1895.0,1899.699951171875,1827.350830078125,8752
2022-02-09,1905.050048828125,1935.0,1895.1500244140625,1898.800048828125,1826.485107421875,4831
2022-02-10,1911.0,1919.949951171875,1882.5999755859375,1885.75,1813.93212890625,5903
2022-02-11,1885.75,1933.25,1836.300048828125,1890.449951171875,1818.4530029296875,52703
