Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,529.0,529.9500122070312,517.3499755859375,522.5,512.2244873046875,4867
2022-01-04,525.0,541.4500122070312,521.2000122070312,535.4500122070312,524.9198608398438,15063
2022-01-05,540.0,577.0,530.0,552.4500122070312,541.5855712890625,33855
2022-01-06,559.4500122070312,564.0,531.1500244140625,546.6500244140625,535.8995971679688,15223
2022-01-07,565.0,565.0,535.7000122070312,537.5,526.9295043945312,4010
2022-01-10,554.0,554.0,528.0,529.8499755859375,519.4299926757812,7836
2022-01-11,529.8499755859375,538.2999877929688,525.0,531.2000122070312,520.75341796875,15093
2022-01-12,530.2000122070312,541.0,528.5999755859375,531.4500122070312,520.9984741210938,9797
2022-01-13,530.0,537.7999877929688,527.2999877929688,533.5999755859375,523.106201171875,4852
2022-01-14,537.25,544.25,526.5499877929688,541.1500244140625,530.5078125,4406
2022-01-17,541.1500244140625,559.9500122070312,533.0499877929688,543.9000244140625,533.2036743164062,10084
2022-01-18,556.9500122070312,556.9500122070312,530.2999877929688,536.6500244140625,526.0963134765625,6071
2022-01-19,527.0499877929688,538.9000244140625,527.0,530.4000244140625,519.9691772460938,6782
2022-01-20,536.9000244140625,543.25,530.0,536.5499877929688,525.9982299804688,3628
2022-01-21,537.75,546.9000244140625,530.0,531.2000122070312,520.75341796875,3107
2022-01-24,547.1500244140625,547.1500244140625,500.0,534.9000244140625,524.3806762695312,25748
2022-01-25,533.25,543.3499755859375,520.8499755859375,535.2000122070312,524.6747436523438,13713
2022-01-27,535.2000122070312,546.5,526.9000244140625,537.6500244140625,527.0765991210938,12542
2022-01-28,549.9500122070312,575.4000244140625,530.0,552.0499877929688,541.193359375,8107
2022-01-31,555.0,555.0,537.75,541.5,530.850830078125,6265
2022-02-01,555.0,560.0,531.5499877929688,543.9000244140625,533.2036743164062,6533
2022-02-02,545.0,553.9000244140625,532.0,537.1500244140625,526.58642578125,4152
2022-02-03,540.0,543.5,529.1500244140625,529.75,519.3319702148438,2224
2022-02-04,532.75,545.5499877929688,532.75,541.7999877929688,531.1449584960938,6479
2022-02-07,555.0,610.0,547.6500244140625,566.2999877929688,555.1630859375,54470
2022-02-08,605.0,662.0,605.0,622.8499755859375,610.6010131835938,414203
2022-02-09,633.5,643.0,610.2000122070312,613.2999877929688,601.2388305664062,69024
2022-02-10,615.0,650.0,615.0,620.2000122070312,608.0031127929688,24033
2022-02-11,604.0,617.9500122070312,557.0,573.5,562.2215576171875,56407
2022-02-14,522.0,652.0,522.0,575.5,564.1821899414062,117167
2022-02-15,588.9000244140625,650.5,581.6500244140625,642.8499755859375,630.2076416015625,89160
2022-02-16,653.2999877929688,659.8499755859375,613.9500122070312,625.0,612.708740234375,41894
2022-02-17,621.9000244140625,630.4000244140625,605.0,605.9500122070312,594.0333862304688,14606
2022-02-18,609.9000244140625,727.0,603.7999877929688,718.8499755859375,704.7130737304688,313716
2022-02-21,748.7000122070312,837.0,745.0999755859375,781.3499755859375,765.9839477539062,895189
2022-02-22,764.0,764.0,692.4000244140625,705.2000122070312,691.33154296875,113175
2022-02-23,710.0,774.75,710.0,749.2999877929688,734.5642700195312,102157
2022-02-24,705.0,745.9500122070312,642.3499755859375,675.9500122070312,662.6567993164062,120320
2022-02-25,729.9000244140625,749.0,686.5499877929688,701.4000244140625,687.6062622070312,44507
2022-02-28,704.4000244140625,714.0,675.5,682.5499877929688,669.126953125,50085
2022-03-02,674.9000244140625,712.0499877929688,666.0,672.4000244140625,659.1765747070312,41660
2022-03-03,678.0,740.0,678.0,711.1500244140625,697.16455078125,90130
2022-03-04,707.0,755.0,691.0,717.5499877929688,703.4386596679688,49673
2022-03-07,695.0,705.0,685.9000244140625,698.9000244140625,685.1554565429688,15042
2022-03-08,701.2000122070312,744.9000244140625,682.0,688.6500244140625,675.1070556640625,24349
2022-03-09,698.9500122070312,720.25,679.0499877929688,686.6500244140625,673.1463623046875,66843
2022-03-10,702.0,717.0,690.5499877929688,702.5999755859375,688.7826538085938,26966
2022-03-11,703.0,824.0,701.0,766.6500244140625,751.5730590820312,212927
2022-03-14,773.0,773.0,735.0,738.8499755859375,724.3197631835938,59458
2022-03-15,748.7000122070312,748.7000122070312,701.5499877929688,721.0,706.82080078125,25574
2022-03-16,729.9000244140625,738.9500122070312,702.5499877929688,714.75,700.6937255859375,40130
2022-03-17,732.0,732.0,696.0999755859375,704.5999755859375,690.7433471679688,25256
2022-03-21,712.9000244140625,736.7000122070312,699.5,706.3499755859375,692.4589233398438,62811
2022-03-22,715.0,718.5,697.0,701.75,687.9494018554688,47788
2022-03-23,707.7999877929688,719.7999877929688,685.3499755859375,692.9000244140625,679.2734375,29931
2022-03-24,696.0,711.0,662.4000244140625,692.0499877929688,678.4401245117188,38229
2022-03-25,704.9000244140625,704.9000244140625,673.25,677.9500122070312,664.617431640625,26470
2022-03-28,677.9500122070312,720.0,667.8499755859375,709.0999755859375,695.1548461914062,36831
2022-03-29,710.0,736.0499877929688,695.0,706.9000244140625,692.9981079101562,66551
2022-03-30,712.1500244140625,763.0,712.1500244140625,730.5999755859375,716.2319946289062,54088
2022-03-31,730.0499877929688,739.0,720.0,721.75,707.5560302734375,10775
2022-04-01,726.9000244140625,795.5499877929688,720.0,778.0,762.6998291015625,70550
2022-04-04,798.7000122070312,848.9000244140625,780.0,837.9000244140625,821.421875,97939
2022-04-05,850.3499755859375,877.0,810.25,819.0499877929688,802.9425659179688,54188
2022-04-06,819.0499877929688,878.2999877929688,812.3499755859375,861.7999877929688,844.851806640625,86602
2022-04-07,875.0,878.0,781.3499755859375,804.5,788.6787109375,61626
