Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2420.10009765625,2444.0,2406.050048828125,2412.5,2404.2255859375,385132
2022-01-04,2412.5,2437.949951171875,2368.0,2429.25,2420.91796875,423163
2022-01-05,2428.0,2440.0,2371.0,2416.60009765625,2408.3115234375,578855
2022-01-06,2385.0,2450.0,2381.0,2410.5,2402.232421875,594570
2022-01-07,2430.050048828125,2533.949951171875,2350.0,2504.949951171875,2496.3583984375,2348058
2022-01-10,2520.0,2550.800048828125,2485.699951171875,2530.25,2521.571533203125,811329
2022-01-11,2530.25,2565.0,2522.449951171875,2532.85009765625,2524.162841796875,573897
2022-01-12,2540.14990234375,2635.75,2507.60009765625,2626.10009765625,2617.0927734375,1090603
2022-01-13,2630.0,2669.800048828125,2610.5,2656.800048828125,2647.6875,800652
2022-01-14,2654.0,2680.0,2641.39990234375,2652.699951171875,2643.6015625,452448
2022-01-17,2655.0,2679.300048828125,2612.699951171875,2640.449951171875,2631.3935546875,662580
2022-01-18,2655.699951171875,2669.60009765625,2593.050048828125,2615.14990234375,2606.180419921875,616685
2022-01-19,2617.0,2623.5,2525.10009765625,2556.89990234375,2548.130126953125,728794
2022-01-20,2550.550048828125,2575.0,2536.0,2567.75,2558.94287109375,289339
2022-01-21,2540.0,2555.550048828125,2468.050048828125,2476.800048828125,2468.30517578125,589520
2022-01-24,2478.5,2484.949951171875,2350.0,2369.699951171875,2361.572265625,1072181
2022-01-25,2330.64990234375,2523.800048828125,2295.0,2470.5,2462.0263671875,2246592
2022-01-27,2415.0,2425.0,2268.550048828125,2349.050048828125,2340.9931640625,1878619
2022-01-28,2390.0,2484.14990234375,2387.300048828125,2401.35009765625,2393.11376953125,1112061
2022-01-31,2415.0,2455.0,2361.0,2406.800048828125,2398.545166015625,758878
2022-02-01,2424.050048828125,2485.0,2366.10009765625,2447.199951171875,2438.806396484375,812910
2022-02-02,2460.60009765625,2494.0,2440.800048828125,2453.5,2445.0849609375,498572
2022-02-03,2475.0,2488.050048828125,2425.0,2439.800048828125,2436.1484375,625410
