Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,152.75,152.75,148.1999969482422,151.14999389648438,151.14999389648438,11239
2022-01-04,152.14999389648438,165.0,147.5,161.10000610351562,161.10000610351562,165942
2022-01-05,161.60000610351562,167.60000610351562,158.25,160.39999389648438,160.39999389648438,57921
2022-01-06,160.89999389648438,167.3000030517578,155.25,162.39999389648438,162.39999389648438,57003
2022-01-07,165.0,165.0,156.10000610351562,158.35000610351562,158.35000610351562,22379
2022-01-10,164.0,164.8000030517578,155.5500030517578,158.0,158.0,51853
2022-01-11,160.89999389648438,160.89999389648438,155.39999389648438,156.75,156.75,14825
2022-01-12,156.8000030517578,162.0,155.0500030517578,160.5,160.5,33125
2022-01-13,160.4499969482422,162.0,156.5,157.1999969482422,157.1999969482422,18459
2022-01-14,156.0,161.6999969482422,155.6999969482422,158.4499969482422,158.4499969482422,16221
2022-01-17,160.75,170.0,158.75,168.89999389648438,168.89999389648438,106867
2022-01-18,169.6999969482422,171.85000610351562,158.5,160.4499969482422,160.4499969482422,47242
2022-01-19,157.5,162.89999389648438,157.1999969482422,158.9499969482422,158.9499969482422,13947
2022-01-20,158.0,160.8000030517578,157.35000610351562,158.0,158.0,6751
2022-01-21,158.89999389648438,160.89999389648438,152.25,154.5,154.5,15110
2022-01-24,156.5,156.5,146.10000610351562,151.64999389648438,151.64999389648438,15678
2022-01-25,149.0,157.0,145.85000610351562,149.4499969482422,149.4499969482422,25257
2022-01-27,149.4499969482422,151.3000030517578,148.0500030517578,148.6999969482422,148.6999969482422,5334
2022-01-28,151.0,155.6999969482422,150.3000030517578,153.14999389648438,153.14999389648438,9499
2022-01-31,154.85000610351562,156.89999389648438,151.25,151.64999389648438,151.64999389648438,23636
2022-02-01,153.25,154.89999389648438,152.0,153.39999389648438,153.39999389648438,10020
2022-02-02,152.0,163.5,152.0,157.0,157.0,28469
2022-02-03,158.5,158.85000610351562,155.3000030517578,156.1999969482422,156.1999969482422,7005
2022-02-04,156.0500030517578,156.6999969482422,152.9499969482422,154.60000610351562,154.60000610351562,4916
2022-02-07,155.0,156.1999969482422,152.25,152.9499969482422,152.9499969482422,4626
2022-02-08,153.9499969482422,154.0500030517578,150.14999389648438,151.60000610351562,151.60000610351562,11867
2022-02-09,167.0,180.75,161.10000610351562,172.1999969482422,172.1999969482422,941267
2022-02-10,173.0,173.6999969482422,163.9499969482422,165.89999389648438,165.89999389648438,126480
2022-02-11,166.5500030517578,166.5500030517578,156.25,157.75,157.75,67786
2022-02-14,149.25,154.60000610351562,148.0,149.4499969482422,149.4499969482422,41570
2022-02-15,149.0500030517578,159.1999969482422,148.25,156.4499969482422,156.4499969482422,41315
2022-02-16,157.35000610351562,165.14999389648438,155.89999389648438,161.3000030517578,161.3000030517578,77720
2022-02-17,162.64999389648438,193.5500030517578,162.25,192.35000610351562,192.35000610351562,1671089
2022-02-18,197.0,211.0,185.0500030517578,186.6999969482422,186.6999969482422,1933816
2022-02-21,184.60000610351562,201.9499969482422,176.64999389648438,180.10000610351562,180.10000610351562,791072
2022-02-22,173.10000610351562,179.8000030517578,165.0,168.5500030517578,168.5500030517578,223991
2022-02-23,171.9499969482422,195.6999969482422,171.9499969482422,192.39999389648438,192.39999389648438,852343
