Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,465.6499938964844,479.29998779296875,440.20001220703125,445.8999938964844,445.8999938964844,67681
2022-02-22,443.8999938964844,459.45001220703125,427.54998779296875,440.3500061035156,440.3500061035156,63084
2022-02-23,435.0,468.54998779296875,435.0,444.29998779296875,444.29998779296875,62986
2022-02-24,430.0,430.75,407.8999938964844,412.04998779296875,412.04998779296875,103836
2022-02-25,412.04998779296875,455.0,412.04998779296875,451.6499938964844,451.6499938964844,69519
2022-02-28,449.0,465.0,431.25,455.1000061035156,455.1000061035156,81074
2022-03-02,445.0,463.0,444.8999938964844,454.20001220703125,454.20001220703125,92491
2022-03-03,456.0,464.0,452.1000061035156,458.3999938964844,458.3999938964844,38790
2022-03-04,453.5,477.8999938964844,453.5,469.25,469.25,82272
2022-03-07,476.0,487.04998779296875,456.8999938964844,483.3500061035156,483.3500061035156,62374
2022-03-08,491.0,523.0,484.04998779296875,509.6499938964844,509.6499938964844,130413
2022-03-09,509.6499938964844,522.0,488.95001220703125,496.8999938964844,496.8999938964844,46975
2022-03-10,505.0,508.25,476.20001220703125,478.70001220703125,478.70001220703125,37020
2022-03-11,484.0,525.0,481.0,520.7999877929688,520.7999877929688,183708
2022-03-14,525.0,538.0,505.25,509.1499938964844,509.1499938964844,81596
2022-03-15,512.4000244140625,519.0499877929688,491.04998779296875,498.0,498.0,34404
2022-03-16,501.1000061035156,505.0,481.04998779296875,486.8500061035156,486.8500061035156,25923
2022-03-17,489.6000061035156,495.95001220703125,487.29998779296875,490.6499938964844,490.6499938964844,16394
2022-03-21,487.1000061035156,511.0,487.1000061035156,498.1499938964844,498.1499938964844,45846
2022-03-22,505.6000061035156,515.75,497.0,502.20001220703125,502.20001220703125,48871
2022-03-23,507.45001220703125,513.7999877929688,492.0,495.04998779296875,495.04998779296875,33142
2022-03-24,493.20001220703125,508.8999938964844,493.04998779296875,505.75,505.75,24524
2022-03-25,501.1000061035156,531.25,498.0,507.8999938964844,507.8999938964844,45016
2022-03-28,502.0,509.95001220703125,485.3500061035156,491.0,491.0,27105
2022-03-29,488.04998779296875,499.1499938964844,486.0,488.0,488.0,15554
2022-03-30,489.0,495.25,481.3500061035156,484.54998779296875,484.54998779296875,17081
2022-03-31,494.79998779296875,503.0,482.20001220703125,491.04998779296875,491.04998779296875,27352
2022-04-01,486.20001220703125,502.6499938964844,485.95001220703125,497.0,497.0,16016
2022-04-04,503.0,516.0,501.1000061035156,508.6000061035156,508.6000061035156,25761
2022-04-05,513.9500122070312,558.0,507.25,547.1500244140625,547.1500244140625,180731
2022-04-06,555.0,568.7999877929688,532.6500244140625,537.8499755859375,537.8499755859375,155375
2022-04-07,540.0499877929688,542.4000244140625,517.0,524.3499755859375,524.3499755859375,58540
2022-04-08,527.9000244140625,548.0,523.2999877929688,529.75,529.75,40331
2022-04-11,538.0,564.9000244140625,518.0499877929688,521.5,521.5,59818
2022-04-12,524.0,527.25,506.95001220703125,514.6500244140625,514.6500244140625,26963
2022-04-13,517.0999755859375,525.4000244140625,508.54998779296875,513.5499877929688,513.5499877929688,20291
2022-04-18,501.5,515.7999877929688,501.5,505.45001220703125,505.45001220703125,14721
2022-04-19,506.0,535.0999755859375,506.0,515.4500122070312,515.4500122070312,48973
2022-04-20,512.0,556.9000244140625,512.0,552.2000122070312,552.2000122070312,125950
2022-04-21,559.0,578.0,555.0999755859375,570.5,570.5,160451
2022-04-22,566.9500122070312,574.7999877929688,539.0,546.2999877929688,546.2999877929688,45218
2022-04-25,548.9000244140625,549.8499755859375,522.0,527.0999755859375,527.0999755859375,44533
2022-04-26,526.0999755859375,545.9500122070312,520.0,524.0,524.0,16994
2022-04-27,534.5,534.5,514.7999877929688,517.8499755859375,517.8499755859375,27557
2022-04-28,522.0,533.0,515.1500244140625,520.2999877929688,520.2999877929688,25576
2022-04-29,516.2000122070312,530.3499755859375,509.29998779296875,512.5999755859375,512.5999755859375,41144
2022-05-02,508.0,515.7999877929688,500.0,505.5,505.5,16235
2022-05-04,501.25,536.0,488.04998779296875,501.3999938964844,501.3999938964844,29933
2022-05-05,518.8499755859375,520.0,491.0,494.29998779296875,494.29998779296875,19766
2022-05-06,480.0,502.1499938964844,472.0,483.1000061035156,483.1000061035156,61313
2022-05-09,473.5,478.75,451.20001220703125,459.04998779296875,459.04998779296875,26163
2022-05-10,459.04998779296875,472.0,454.0,460.8999938964844,460.8999938964844,21761
2022-05-11,463.0,466.8999938964844,402.29998779296875,418.25,418.25,45658
2022-05-12,410.0,425.0,400.0,406.1499938964844,406.1499938964844,27990
2022-05-13,410.1499938964844,432.45001220703125,410.1499938964844,415.1000061035156,415.1000061035156,28218
2022-05-16,415.1000061035156,439.25,415.1000061035156,432.5,432.5,12424
2022-05-17,439.0,478.75,437.6000061035156,460.70001220703125,460.70001220703125,59488
2022-05-18,464.20001220703125,475.0,456.1499938964844,465.8500061035156,465.8500061035156,26570
2022-05-19,460.0,474.0,373.0,436.6000061035156,436.6000061035156,92735
2022-05-20,451.70001220703125,523.9000244140625,442.0,466.8500061035156,466.8500061035156,139591
2022-05-23,474.79998779296875,474.79998779296875,443.0,448.0,448.0,18836
2022-05-24,461.54998779296875,528.7000122070312,443.6000061035156,506.04998779296875,506.04998779296875,101661
2022-05-25,498.8999938964844,500.0,461.20001220703125,471.6000061035156,471.6000061035156,29598
2022-05-26,462.0,462.0,426.95001220703125,439.29998779296875,439.29998779296875,74270
2022-05-27,441.5,454.8999938964844,430.0,447.04998779296875,447.04998779296875,25386
2022-05-30,462.6499938964844,465.0,452.8500061035156,456.79998779296875,456.79998779296875,17131
2022-05-31,456.79998779296875,479.0,452.8999938964844,459.45001220703125,459.45001220703125,20440
2022-06-01,452.0,475.8999938964844,452.0,457.0,457.0,15955
2022-06-02,466.04998779296875,468.0,457.45001220703125,463.8500061035156,463.8500061035156,9339
2022-06-03,472.0,479.79998779296875,460.0,463.45001220703125,463.45001220703125,13942
2022-06-06,465.0,467.75,454.70001220703125,463.54998779296875,463.54998779296875,6492
2022-06-07,465.0,471.0,458.0,459.25,459.25,6945
2022-06-08,462.0,471.0,452.54998779296875,455.79998779296875,455.79998779296875,10591
2022-06-09,452.5,462.95001220703125,452.5,458.3500061035156,458.3500061035156,4944
2022-06-10,458.3500061035156,463.8999938964844,451.0,459.8999938964844,459.8999938964844,5897
2022-06-13,450.0,450.0,426.79998779296875,431.3999938964844,431.3999938964844,14836
2022-06-14,431.3999938964844,441.8999938964844,430.0,437.75,437.75,6735
2022-06-15,432.6499938964844,439.0,424.6499938964844,427.8500061035156,427.8500061035156,13319
2022-06-16,421.0,443.0,415.70001220703125,420.04998779296875,420.04998779296875,8000
2022-06-17,430.8999938964844,430.8999938964844,406.0,418.25,418.25,9640
2022-06-20,424.79998779296875,424.95001220703125,373.0,379.25,379.25,26098
2022-06-21,381.0,434.79998779296875,381.0,421.3500061035156,421.3500061035156,16029
2022-06-22,424.75,426.5,385.8500061035156,389.1000061035156,389.1000061035156,30738
2022-06-23,400.0,403.0,375.0,379.75,379.75,26264
2022-06-24,387.5,395.95001220703125,374.29998779296875,376.8500061035156,376.8500061035156,59053
2022-06-27,389.0,398.70001220703125,380.04998779296875,389.1499938964844,389.1499938964844,20793
2022-06-28,386.70001220703125,397.8999938964844,383.0,395.04998779296875,395.04998779296875,15801
2022-06-29,389.79998779296875,408.0,389.75,399.79998779296875,399.79998779296875,11771
2022-06-30,406.0,413.8999938964844,390.79998779296875,395.0,395.0,29620
2022-07-01,405.0,405.0,381.0,386.45001220703125,386.45001220703125,14099
2022-07-04,388.1499938964844,397.95001220703125,382.3999938964844,392.6499938964844,392.6499938964844,12035
2022-07-05,400.0,411.0,386.29998779296875,388.29998779296875,388.29998779296875,40940
2022-07-06,392.0,394.70001220703125,380.0,388.95001220703125,388.95001220703125,18438
2022-07-07,395.5,395.6000061035156,387.04998779296875,390.5,390.5,9717
2022-07-08,396.8500061035156,398.8999938964844,392.0,395.0,395.0,4948
2022-07-11,392.20001220703125,396.8999938964844,385.95001220703125,388.70001220703125,388.70001220703125,8317
2022-07-12,394.95001220703125,394.95001220703125,388.25,389.8999938964844,389.8999938964844,2394
2022-07-13,396.0,396.0,385.0,386.1499938964844,386.1499938964844,6503
2022-07-14,387.20001220703125,390.5,382.04998779296875,387.3500061035156,387.3500061035156,10219
2022-07-15,384.5,392.3999938964844,382.8999938964844,387.1499938964844,387.1499938964844,4227
2022-07-18,389.95001220703125,405.0,386.1499938964844,397.75,397.75,17273
2022-07-19,398.04998779296875,413.29998779296875,395.8500061035156,405.25,405.25,26661
2022-07-20,417.0,417.0,400.5,402.95001220703125,402.95001220703125,16268
2022-07-21,409.0,412.3500061035156,396.04998779296875,399.6000061035156,399.6000061035156,22878
2022-07-22,402.0,410.20001220703125,397.25,401.04998779296875,401.04998779296875,9596
2022-07-25,402.95001220703125,408.0,394.6499938964844,403.20001220703125,403.20001220703125,10702
2022-07-26,407.0,407.0,395.25,399.79998779296875,399.79998779296875,7851
2022-07-27,399.79998779296875,408.0,399.79998779296875,402.0,402.0,8791
2022-07-28,402.75,425.0,402.75,412.45001220703125,412.45001220703125,25986
2022-07-29,420.0,420.6499938964844,411.0,413.8500061035156,413.8500061035156,16041
2022-08-01,416.8999938964844,435.0,409.54998779296875,424.95001220703125,424.95001220703125,29515
2022-08-02,432.8999938964844,432.8999938964844,417.1000061035156,419.5,419.5,15854
2022-08-03,423.0,425.75,405.0,408.3500061035156,408.3500061035156,31463
2022-08-04,423.5,423.5,398.6499938964844,400.6499938964844,400.6499938964844,23057
2022-08-05,406.8999938964844,407.0,389.29998779296875,392.0,392.0,24122
2022-08-08,392.0,402.95001220703125,385.20001220703125,386.20001220703125,386.20001220703125,56817
