Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,147.0,153.9499969482422,142.64999389648438,147.5500030517578,147.5500030517578,12994
2022-01-04,151.0,153.89999389648438,140.1999969482422,147.85000610351562,147.85000610351562,6722
2022-01-05,151.9499969482422,152.0,140.5,141.25,141.25,5328
2022-01-06,143.25,143.25,140.0,142.25,142.25,555
2022-01-07,145.0,145.89999389648438,140.1999969482422,141.8000030517578,141.8000030517578,9513
2022-01-10,145.0,146.0,134.9499969482422,140.4499969482422,140.4499969482422,8505
2022-01-11,144.4499969482422,144.5,134.1999969482422,135.4499969482422,135.4499969482422,5217
2022-01-12,132.39999389648438,137.8000030517578,130.5,132.1999969482422,132.1999969482422,7018
2022-01-13,134.89999389648438,137.5,129.60000610351562,130.1999969482422,130.1999969482422,10296
2022-01-14,134.4499969482422,136.0,127.1500015258789,134.89999389648438,134.89999389648438,2286
2022-01-17,129.14999389648438,140.9499969482422,129.14999389648438,136.0500030517578,136.0500030517578,19303
2022-01-18,142.85000610351562,142.85000610351562,130.0,131.39999389648438,131.39999389648438,16128
2022-01-19,134.89999389648438,134.89999389648438,128.5500030517578,130.85000610351562,130.85000610351562,26882
2022-01-20,130.10000610351562,133.89999389648438,130.10000610351562,132.0,132.0,28489
2022-01-21,133.89999389648438,133.89999389648438,129.0,131.60000610351562,131.60000610351562,12750
2022-01-24,133.0,133.0,126.0999984741211,126.69999694824219,126.69999694824219,13061
2022-01-25,129.9499969482422,129.9499969482422,124.5,126.30000305175781,126.30000305175781,12726
2022-01-27,120.30000305175781,130.6999969482422,120.0,120.55000305175781,120.55000305175781,15394
2022-01-28,121.0999984741211,122.0,114.55000305175781,114.69999694824219,114.69999694824219,99311
2022-01-31,115.0,120.4000015258789,110.4000015258789,113.80000305175781,113.80000305175781,8680
2022-02-01,118.94999694824219,118.94999694824219,112.0,113.1500015258789,113.1500015258789,14657
2022-02-02,117.0,118.80000305175781,113.0,113.8499984741211,113.8499984741211,9880
2022-02-03,114.05000305175781,119.5,114.05000305175781,118.25,118.25,22463
