Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,128.0,133.0,125.0,129.1999969482422,129.1999969482422,25381
2022-01-04,125.5,132.60000610351562,122.75,125.0999984741211,125.0999984741211,67717
2022-01-05,125.0,128.8000030517578,121.0,122.4000015258789,122.4000015258789,65741
2022-01-06,122.80000305175781,128.5,118.0999984741211,128.35000610351562,128.35000610351562,54458
2022-01-07,132.0,134.75,130.9499969482422,134.0,134.0,67481
2022-01-10,138.8000030517578,139.5,128.8000030517578,132.4499969482422,132.4499969482422,29982
2022-01-11,132.39999389648438,132.39999389648438,125.8499984741211,126.0,126.0,26635
2022-01-12,126.0,129.89999389648438,120.0,121.44999694824219,121.44999694824219,52105
2022-01-13,118.44999694824219,124.94999694824219,118.44999694824219,119.5999984741211,119.5999984741211,18383
2022-01-14,122.0,123.94999694824219,116.0999984741211,121.75,121.75,18405
2022-01-17,120.0,123.94999694824219,120.0,121.94999694824219,121.94999694824219,24762
2022-01-18,121.94999694824219,123.94999694824219,117.0999984741211,117.9000015258789,117.9000015258789,28388
2022-01-19,117.9000015258789,117.9000015258789,112.05000305175781,112.05000305175781,112.05000305175781,49305
2022-01-20,107.5,117.6500015258789,106.44999694824219,114.4000015258789,114.4000015258789,100391
2022-01-21,114.30000305175781,118.8499984741211,112.0,117.0,117.0,32713
2022-01-24,121.0,121.4000015258789,111.1500015258789,111.1500015258789,111.1500015258789,23381
2022-01-25,105.5999984741211,116.69999694824219,105.5999984741211,110.80000305175781,110.80000305175781,25084
2022-01-27,115.0,116.30000305175781,115.0,116.30000305175781,116.30000305175781,20189
2022-01-28,122.05000305175781,122.0999984741211,122.05000305175781,122.0999984741211,122.0999984741211,9911
2022-01-31,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,10419
2022-02-01,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,10037
2022-02-02,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,10193
2022-02-03,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,7035
2022-02-04,155.75,155.75,155.75,155.75,155.75,6493
2022-02-07,163.5,163.5,163.5,163.5,163.5,6275
2022-02-08,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,31499
2022-02-09,179.0,179.0,163.10000610351562,163.10000610351562,163.10000610351562,105721
2022-02-10,155.0,171.25,154.9499969482422,165.8000030517578,165.8000030517578,110797
2022-02-11,165.8000030517578,170.0,157.5500030517578,158.64999389648438,158.64999389648438,37779
2022-02-14,150.75,152.9499969482422,150.75,150.75,150.75,12796
2022-02-15,158.25,158.25,143.25,158.0500030517578,158.0500030517578,70956
2022-02-16,164.8000030517578,165.89999389648438,160.0,162.89999389648438,162.89999389648438,48264
2022-02-17,162.89999389648438,167.0,158.10000610351562,159.75,159.75,26483
2022-02-18,159.75,159.75,151.8000030517578,151.89999389648438,151.89999389648438,20096
2022-02-21,157.0,159.4499969482422,144.35000610351562,145.60000610351562,145.60000610351562,30982
