Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5044.5,5344.0,5044.5,5115.9501953125,5040.41259765625,893
2022-01-04,5180.7998046875,5198.0,5111.0,5190.5498046875,5113.9111328125,705
2022-01-05,5195.0,5250.0,5167.7001953125,5228.89990234375,5151.69482421875,280
2022-01-06,5208.0,5227.7998046875,5167.0,5201.75,5124.94580078125,153
2022-01-07,5202.0,5216.89990234375,5141.0,5185.39990234375,5108.83740234375,1576
2022-01-10,5184.35009765625,5347.39990234375,5153.0498046875,5181.5,5104.99462890625,1434
2022-01-11,5247.9501953125,5525.0498046875,5190.0498046875,5401.14990234375,5321.4013671875,1903
2022-01-12,5304.7001953125,5421.60009765625,5231.14990234375,5250.35009765625,5172.828125,525
2022-01-13,5260.0,5322.64990234375,5160.0,5207.75,5130.857421875,356
2022-01-14,5190.0498046875,5538.0,5190.0498046875,5410.5,5330.61376953125,984
2022-01-17,5489.0,5600.0,5329.5498046875,5436.9501953125,5356.67333984375,829
2022-01-18,5449.5,5515.0,5328.64990234375,5360.14990234375,5281.0068359375,1836
2022-01-19,5450.0,5450.0,5249.9501953125,5270.89990234375,5193.07470703125,274
2022-01-20,5300.0,5384.89990234375,5220.0,5256.75,5179.1337890625,510
2022-01-21,5256.75,5619.89990234375,5209.14990234375,5377.60009765625,5298.19921875,2589
2022-01-24,5136.0,5250.0,4775.0,4941.2001953125,4868.2431640625,2928
2022-01-25,4950.0,5185.0,4923.25,5118.85009765625,5043.27001953125,640
2022-01-27,5110.0,5200.0,5082.0,5116.60009765625,5041.05322265625,1045
2022-01-28,5197.89990234375,5289.89990234375,5111.2001953125,5138.35009765625,5062.48193359375,359
2022-01-31,5138.0,5300.0,5138.0,5271.89990234375,5194.06005859375,720
2022-02-01,5298.85009765625,5350.0,5211.7001953125,5279.10009765625,5201.15380859375,188
2022-02-02,5325.0,5350.0,5215.25,5283.9501953125,5225.72998046875,389
2022-02-03,5260.0,5340.0,5199.0,5295.2998046875,5236.95458984375,469
2022-02-04,5329.89990234375,5335.14990234375,5212.0498046875,5239.0,5181.275390625,156
2022-02-07,5300.0,5300.0,5241.0498046875,5278.75,5220.5869140625,538
2022-02-08,5253.0,5374.0,5220.0,5352.2998046875,5293.32666015625,1073
2022-02-09,5439.9501953125,5439.9501953125,5340.0,5349.14990234375,5290.21142578125,604
2022-02-10,5355.75,5379.0,5320.0,5330.7998046875,5272.0634765625,510
2022-02-11,5250.0,5310.0,5125.2001953125,5175.0498046875,5118.02978515625,589
2022-02-14,5109.0,5142.39990234375,5025.0,5093.14990234375,5037.0322265625,419
2022-02-15,5100.0,5116.5498046875,4929.14990234375,4986.2998046875,4931.359375,442
2022-02-16,5350.0,5350.0,5010.0,5034.9501953125,4979.4736328125,385
2022-02-17,5037.5498046875,5087.0,5037.5498046875,5058.85009765625,5003.1103515625,165
2022-02-18,4998.60009765625,5091.5,4925.0,4996.2998046875,4941.2490234375,277
2022-02-21,4951.4501953125,5135.39990234375,4900.0,5002.35009765625,4947.23291015625,691
2022-02-22,4950.0,4950.0,4840.14990234375,4851.0498046875,4797.599609375,402
2022-02-23,5021.60009765625,5077.0,4860.0498046875,4953.9501953125,4899.3662109375,276
2022-02-24,4876.0,4953.9501953125,4746.2001953125,4778.35009765625,4725.70068359375,388
2022-02-25,4932.85009765625,5025.0,4781.75,4949.89990234375,4895.36083984375,464
2022-02-28,4849.89990234375,5025.0,4810.0,4947.5498046875,4893.03662109375,159
2022-03-02,4868.0,4900.0,4741.0,4793.25,4740.4365234375,733
2022-03-03,4845.0,4845.0,4700.0,4752.10009765625,4699.73974609375,697
2022-03-04,4750.0,4815.0,4538.2998046875,4627.2998046875,4576.31494140625,1446
2022-03-07,4552.35009765625,4709.9501953125,4552.35009765625,4690.39990234375,4638.7197265625,751
2022-03-08,4679.9501953125,4842.0,4679.9501953125,4811.35009765625,4758.33740234375,264
2022-03-09,4686.89990234375,4886.64990234375,4666.85009765625,4834.4501953125,4781.18310546875,353
2022-03-10,4900.5498046875,5070.0498046875,4830.0,5005.0498046875,4949.90283203125,697
2022-03-11,4945.35009765625,5040.35009765625,4911.0,5021.2998046875,4965.9736328125,314
2022-03-14,4945.0,5100.0,4945.0,5039.5,4983.9736328125,355
2022-03-15,5046.2001953125,5088.60009765625,4980.0,5040.2001953125,4984.666015625,90
2022-03-16,5070.0,5249.0,5000.0,5169.85009765625,5112.88720703125,427
2022-03-17,5148.4501953125,5200.0,5040.7998046875,5191.7001953125,5134.49658203125,838
2022-03-21,5191.10009765625,5200.0,5100.0,5118.10009765625,5061.70751953125,255
2022-03-22,5124.0498046875,5137.4501953125,5015.14990234375,5085.14990234375,5029.1201171875,297
2022-03-23,5097.5,5121.0,5018.9501953125,5076.4501953125,5020.51611328125,387
2022-03-24,5053.5498046875,5121.0,5045.39990234375,5059.85009765625,5004.099609375,116
2022-03-25,5090.0,5099.9501953125,4960.0,4997.35009765625,4942.2880859375,239
