Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,114.94999694824219,118.6500015258789,111.80000305175781,113.3499984741211,113.3499984741211,83071
2022-05-02,112.94999694824219,117.8499984741211,111.1500015258789,113.75,113.75,62032
2022-05-04,113.25,115.94999694824219,107.3499984741211,108.8499984741211,108.8499984741211,53643
2022-05-05,110.0,113.4000015258789,108.5999984741211,109.69999694824219,109.69999694824219,31518
2022-05-06,107.0999984741211,108.6500015258789,104.30000305175781,106.30000305175781,106.30000305175781,33646
2022-05-09,108.44999694824219,108.44999694824219,102.55000305175781,104.30000305175781,104.30000305175781,42022
2022-05-10,104.0,106.9000015258789,101.6500015258789,102.5999984741211,102.5999984741211,43882
2022-05-11,105.0,105.44999694824219,95.3499984741211,101.55000305175781,101.55000305175781,68723
2022-05-12,96.0999984741211,98.0,88.0,89.25,89.25,102357
2022-05-13,90.6500015258789,93.5,87.55000305175781,88.19999694824219,88.19999694824219,66576
2022-05-16,88.3499984741211,92.5999984741211,88.0999984741211,90.9000015258789,90.9000015258789,33998
2022-05-17,92.0,95.0,90.5999984741211,94.30000305175781,94.30000305175781,46608
2022-05-18,94.9000015258789,96.30000305175781,93.5,94.05000305175781,94.05000305175781,16287
2022-05-19,93.1500015258789,93.1500015258789,90.25,91.80000305175781,91.80000305175781,12684
2022-05-20,92.6500015258789,94.25,91.44999694824219,92.69999694824219,92.69999694824219,19185
2022-05-23,94.0,94.0,88.25,89.80000305175781,89.80000305175781,22129
2022-05-24,90.5,96.0,88.6500015258789,91.30000305175781,91.30000305175781,43127
2022-05-25,93.80000305175781,93.80000305175781,88.05000305175781,88.94999694824219,88.94999694824219,20329
2022-05-26,92.5999984741211,105.4000015258789,87.0,87.55000305175781,87.55000305175781,81998
2022-05-27,89.4000015258789,91.1500015258789,88.05000305175781,89.0999984741211,89.0999984741211,15602
2022-05-30,90.4000015258789,91.94999694824219,88.9000015258789,89.4000015258789,89.4000015258789,23018
2022-05-31,90.55000305175781,91.5999984741211,88.19999694824219,89.0,89.0,20818
2022-06-01,90.25,94.5,89.5,90.9000015258789,90.9000015258789,32375
2022-06-02,91.69999694824219,91.69999694824219,89.5,89.80000305175781,89.80000305175781,18502
2022-06-03,90.44999694824219,93.6500015258789,88.5999984741211,88.94999694824219,88.94999694824219,26012
2022-06-06,87.6500015258789,89.8499984741211,87.6500015258789,88.4000015258789,88.4000015258789,10127
2022-06-07,88.4000015258789,90.9000015258789,88.0999984741211,90.30000305175781,90.30000305175781,20045
2022-06-08,90.25,92.75,88.25,89.0,89.0,10806
2022-06-09,88.0,90.9000015258789,88.0,89.69999694824219,89.69999694824219,6069
2022-06-10,88.9000015258789,91.0,88.0999984741211,88.4000015258789,88.4000015258789,9797
2022-06-13,89.6500015258789,89.8499984741211,80.30000305175781,81.75,81.75,27714
2022-06-14,85.5,85.5,73.69999694824219,74.55000305175781,74.55000305175781,51693
2022-06-15,75.6500015258789,76.1500015258789,74.05000305175781,74.4000015258789,74.4000015258789,12407
2022-06-16,75.55000305175781,76.8499984741211,69.5,71.80000305175781,71.80000305175781,43098
2022-06-17,72.80000305175781,76.0,71.0999984741211,74.94999694824219,74.94999694824219,33005
2022-06-20,76.25,76.25,71.0,71.55000305175781,71.55000305175781,11072
2022-06-21,73.25,74.6500015258789,70.55000305175781,72.4000015258789,72.4000015258789,11859
2022-06-22,73.25,73.25,70.55000305175781,70.6500015258789,70.6500015258789,10488
2022-06-23,72.75,73.0,70.55000305175781,71.44999694824219,71.44999694824219,8758
2022-06-24,71.44999694824219,75.0,71.44999694824219,73.8499984741211,73.8499984741211,14353
2022-06-27,77.0,78.0999984741211,73.55000305175781,75.69999694824219,75.69999694824219,14225
2022-06-28,77.5999984741211,77.5999984741211,73.0999984741211,73.6500015258789,73.6500015258789,9459
2022-06-29,74.94999694824219,81.9000015258789,73.5,75.8499984741211,75.8499984741211,79053
2022-06-30,76.5999984741211,77.0,72.75,73.0999984741211,73.0999984741211,12967
2022-07-01,73.0999984741211,75.5999984741211,62.349998474121094,68.25,68.25,84422
2022-07-04,69.0,72.4000015258789,67.8499984741211,71.19999694824219,71.19999694824219,26005
2022-07-05,72.0,73.75,71.0,71.55000305175781,71.55000305175781,20248
2022-07-06,73.0,73.0,68.5999984741211,69.9000015258789,69.9000015258789,13869
2022-07-07,70.5,72.69999694824219,70.5,71.19999694824219,71.19999694824219,8102
2022-07-08,72.05000305175781,72.69999694824219,70.55000305175781,71.0999984741211,71.0999984741211,9210
2022-07-11,72.4000015258789,72.4000015258789,70.0,71.3499984741211,71.3499984741211,7934
2022-07-12,71.3499984741211,72.6500015258789,71.0,71.4000015258789,71.4000015258789,11075
2022-07-13,72.55000305175781,72.55000305175781,70.6500015258789,71.1500015258789,71.1500015258789,10860
2022-07-14,73.5,73.5,70.0,71.6500015258789,71.6500015258789,12325
2022-07-15,70.19999694824219,72.80000305175781,70.19999694824219,71.55000305175781,71.55000305175781,6798
2022-07-18,72.55000305175781,73.0,71.55000305175781,72.4000015258789,72.4000015258789,14081
2022-07-19,72.8499984741211,72.94999694824219,70.80000305175781,72.25,72.25,19127
2022-07-20,73.5999984741211,76.1500015258789,72.0999984741211,73.19999694824219,73.19999694824219,29246
2022-07-21,74.80000305175781,75.9000015258789,74.0999984741211,74.30000305175781,74.30000305175781,12189
2022-07-22,75.0,77.25,74.4000015258789,76.30000305175781,76.30000305175781,32910
2022-07-25,76.30000305175781,78.0,75.55000305175781,77.25,77.25,12589
2022-07-26,79.8499984741211,79.8499984741211,77.0,77.19999694824219,77.19999694824219,11407
2022-07-27,78.0,78.0,75.55000305175781,76.8499984741211,76.8499984741211,9526
2022-07-28,77.05000305175781,78.5,76.19999694824219,77.0,77.0,12208
2022-07-29,79.9000015258789,79.9000015258789,76.9000015258789,77.69999694824219,77.69999694824219,8126
2022-08-01,77.0,78.5,75.6500015258789,77.5999984741211,77.5999984741211,17103
2022-08-02,77.5999984741211,81.0999984741211,77.0,80.6500015258789,80.6500015258789,20711
2022-08-03,80.6500015258789,82.69999694824219,79.0999984741211,80.30000305175781,80.30000305175781,10050
2022-08-04,82.44999694824219,83.0,77.4000015258789,78.5,78.5,28170
2022-08-05,76.9000015258789,79.0,75.0,77.69999694824219,77.69999694824219,32585
2022-08-08,78.9000015258789,84.8499984741211,77.94999694824219,82.69999694824219,82.69999694824219,51438
