Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,730.0,731.0,706.0,719.5499877929688,717.350830078125,28419
2022-01-04,724.9000244140625,725.0,707.0,716.0499877929688,713.8615112304688,33307
2022-01-05,716.0499877929688,751.8499755859375,705.0,751.8499755859375,749.5521240234375,91023
2022-01-06,761.0,768.0,736.0,749.6500244140625,747.35888671875,80432
2022-01-07,755.0,766.0,737.0,741.5999755859375,739.3334350585938,30997
2022-01-10,762.25,768.0,744.25,755.9500122070312,753.6395874023438,75288
2022-01-11,755.0,793.7000122070312,745.25,793.7000122070312,791.2742309570312,90549
2022-01-12,833.3499755859375,833.3499755859375,768.3499755859375,833.3499755859375,830.8030395507812,343430
2022-01-13,855.0,857.8499755859375,810.0,818.8499755859375,816.3473510742188,155469
2022-01-14,818.0,859.75,817.0,859.75,857.1223754882812,129257
2022-01-17,898.9500122070312,902.7000122070312,880.7999877929688,902.7000122070312,899.9411010742188,64884
2022-01-18,947.7999877929688,947.7999877929688,857.5999755859375,857.5999755859375,854.9788818359375,340506
2022-01-19,826.5499877929688,864.4000244140625,814.7999877929688,836.5,833.9434204101562,146056
2022-01-20,878.2999877929688,878.2999877929688,860.2000122070312,878.2999877929688,875.6156616210938,66802
2022-01-21,896.0,898.0,834.4000244140625,840.0999755859375,837.5324096679688,68193
2022-01-24,816.25,835.0,798.0999755859375,798.0999755859375,795.6607666015625,31299
2022-01-25,758.2000122070312,790.0,758.2000122070312,785.0999755859375,782.7005004882812,40462
2022-01-27,759.1500244140625,777.0,750.0,763.5499877929688,761.2163696289062,28298
2022-01-28,750.0999755859375,801.7000122070312,750.0999755859375,785.9500122070312,783.5479125976562,30765
2022-01-31,800.9000244140625,809.0999755859375,776.0,780.7000122070312,778.31396484375,25516
2022-02-01,788.9500122070312,790.0,752.0,770.5999755859375,768.2448120117188,17475
2022-02-02,770.6500244140625,809.0999755859375,770.6500244140625,809.0999755859375,806.6271362304688,37090
2022-02-03,809.0,844.0,809.0,816.5,814.0045166015625,21972
2022-02-04,801.2000122070312,821.0,800.0,802.2999877929688,799.847900390625,16665
2022-02-07,807.0,820.0,774.0,779.2000122070312,776.8185424804688,17866
