Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.8000030517578,164.64999389648438,159.6999969482422,163.39999389648438,160.1729736328125,334558
2022-01-04,164.0,165.9499969482422,162.5500030517578,164.4499969482422,161.2022247314453,378831
2022-01-05,164.4499969482422,167.75,162.25,165.6999969482422,162.4275360107422,368835
2022-01-06,164.5,166.5,163.1999969482422,164.35000610351562,161.10421752929688,278008
2022-01-07,164.0,176.39999389648438,163.25,170.9499969482422,167.5738525390625,1676467
2022-01-10,172.39999389648438,181.0,172.10000610351562,177.6999969482422,174.1905517578125,1388651
2022-01-11,178.5,178.9499969482422,174.10000610351562,175.14999389648438,171.69090270996094,434233
2022-01-12,176.0,182.0,173.60000610351562,177.0,173.50437927246094,888750
2022-01-13,177.89999389648438,178.35000610351562,172.60000610351562,173.4499969482422,170.0244903564453,409164
2022-01-14,173.4499969482422,179.89999389648438,171.89999389648438,176.1999969482422,172.7201690673828,524916
2022-01-17,176.1999969482422,182.25,174.3000030517578,176.0500030517578,172.57313537597656,1132943
2022-01-18,177.35000610351562,177.8000030517578,169.14999389648438,170.3000030517578,166.93670654296875,441784
2022-01-19,170.9499969482422,170.9499969482422,166.10000610351562,168.0500030517578,164.73114013671875,256802
2022-01-20,168.5,168.75,165.5,166.6999969482422,163.4077911376953,226336
2022-01-21,166.0,177.0,165.0,169.9499969482422,166.59361267089844,951061
2022-01-24,170.0,175.5,161.39999389648438,162.5500030517578,159.3397674560547,1251453
2022-01-25,160.0,170.5,156.6999969482422,169.39999389648438,166.05447387695312,480744
2022-01-27,168.6999969482422,171.6999969482422,163.6999969482422,167.89999389648438,164.58409118652344,386718
2022-01-28,169.60000610351562,171.0,164.0,164.5,161.25125122070312,364389
2022-01-31,165.0,170.4499969482422,164.3000030517578,167.89999389648438,164.58409118652344,287557
2022-02-01,168.0,173.0,165.39999389648438,168.75,165.4173126220703,773592
2022-02-02,170.89999389648438,177.25,170.25,172.60000610351562,169.1912841796875,1607591
2022-02-03,175.0,176.0,172.14999389648438,172.85000610351562,169.4363555908203,327294
2022-02-04,173.4499969482422,173.9499969482422,170.5500030517578,171.89999389648438,168.5050811767578,282872
2022-02-07,173.39999389648438,184.14999389648438,172.0,177.5500030517578,174.0435333251953,1901078
2022-02-08,179.9499969482422,179.9499969482422,171.6999969482422,172.9499969482422,169.53436279296875,444677
2022-02-09,173.85000610351562,175.5,168.5500030517578,170.4499969482422,167.8114471435547,533555
2022-02-10,171.60000610351562,172.9499969482422,169.3000030517578,172.39999389648438,169.73126220703125,205546
2022-02-11,170.0,171.39999389648438,167.39999389648438,167.85000610351562,165.251708984375,240414
2022-02-14,164.89999389648438,164.89999389648438,160.5,160.89999389648438,158.40928649902344,400528
2022-02-15,162.0,164.1999969482422,157.0,162.5500030517578,160.03375244140625,376002
2022-02-16,165.9499969482422,169.3000030517578,161.0,164.85000610351562,162.29815673828125,371375
2022-02-17,165.0,171.1999969482422,165.0,166.10000610351562,163.52879333496094,365922
2022-02-18,166.10000610351562,166.10000610351562,161.0,161.4499969482422,158.95077514648438,152016
2022-02-21,158.25,160.5,152.10000610351562,153.39999389648438,151.025390625,372448
2022-02-22,152.0,154.0,147.0,150.10000610351562,147.77647399902344,409745
2022-02-23,152.89999389648438,154.85000610351562,152.0500030517578,153.85000610351562,151.4684295654297,137036
2022-02-24,150.0,150.0,138.5,140.8000030517578,138.6204376220703,568501
2022-02-25,143.0,149.4499969482422,143.0,143.75,141.52476501464844,482311
2022-02-28,144.0,145.39999389648438,141.0500030517578,144.75,142.50929260253906,345500
2022-03-02,143.0,146.25,140.25,140.9499969482422,138.7681121826172,510716
2022-03-03,141.89999389648438,144.85000610351562,133.35000610351562,134.75,132.66409301757812,1122848
2022-03-04,133.89999389648438,136.60000610351562,132.39999389648438,133.1999969482422,131.13807678222656,401170
2022-03-07,129.5500030517578,131.60000610351562,125.5,126.25,124.29566955566406,510080
2022-03-08,125.44999694824219,130.0,121.8499984741211,124.8499984741211,122.9173355102539,748735
