Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,228.0,228.60000610351562,223.35000610351562,226.25,226.25,153559
2022-01-04,227.25,228.60000610351562,225.9499969482422,227.25,227.25,96543
2022-01-05,227.25,231.64999389648438,224.0,228.1999969482422,228.1999969482422,131491
2022-01-06,227.64999389648438,228.75,224.0,225.9499969482422,225.9499969482422,82019
2022-01-07,225.0,238.0,225.0,236.85000610351562,236.85000610351562,392221
2022-01-10,236.10000610351562,243.8000030517578,234.60000610351562,243.1999969482422,243.1999969482422,401954
2022-01-11,244.75,244.75,237.14999389648438,238.0500030517578,238.0500030517578,162584
2022-01-12,240.14999389648438,243.1999969482422,238.0,239.4499969482422,239.4499969482422,148518
2022-01-13,240.0,240.4499969482422,234.4499969482422,235.35000610351562,235.35000610351562,192970
2022-01-14,234.14999389648438,239.89999389648438,234.0,237.5,237.5,73494
2022-01-17,235.5500030517578,240.0,235.0,239.25,239.25,154911
2022-01-18,239.25,241.0,233.0,234.39999389648438,234.39999389648438,167004
2022-01-19,234.39999389648438,236.0,231.5,234.85000610351562,234.85000610351562,59005
2022-01-20,235.39999389648438,237.0,232.0,232.60000610351562,232.60000610351562,65374
2022-01-21,233.8000030517578,234.35000610351562,227.25,228.39999389648438,228.39999389648438,66141
2022-01-24,226.0,229.6999969482422,221.10000610351562,222.85000610351562,222.85000610351562,76707
2022-01-25,222.0,224.4499969482422,216.1999969482422,220.8000030517578,220.8000030517578,124794
2022-01-27,218.10000610351562,224.14999389648438,218.10000610351562,221.4499969482422,221.4499969482422,60302
2022-01-28,222.60000610351562,225.89999389648438,221.0,221.60000610351562,221.60000610351562,588874
2022-01-31,225.0,229.60000610351562,224.60000610351562,225.35000610351562,225.35000610351562,135502
2022-02-01,225.35000610351562,236.5,224.4499969482422,227.60000610351562,227.60000610351562,405586
2022-02-02,228.89999389648438,231.9499969482422,228.25,231.35000610351562,231.35000610351562,80970
2022-02-03,231.35000610351562,233.64999389648438,226.60000610351562,227.5,227.5,77759
2022-02-04,227.5,230.60000610351562,227.5,228.0500030517578,228.0500030517578,48747
2022-02-07,229.5500030517578,232.0,224.0,227.89999389648438,227.89999389648438,107148
2022-02-08,228.0,229.0500030517578,217.60000610351562,220.8000030517578,220.8000030517578,386194
2022-02-09,218.0,219.9499969482422,215.0500030517578,215.8000030517578,215.8000030517578,163982
2022-02-10,215.14999389648438,215.89999389648438,212.14999389648438,214.8000030517578,214.8000030517578,90902
2022-02-11,214.0,216.9499969482422,211.0,212.64999389648438,212.64999389648438,126790
2022-02-14,210.0,211.4499969482422,202.0500030517578,204.89999389648438,204.89999389648438,152850
2022-02-15,205.9499969482422,207.0500030517578,201.1999969482422,203.8000030517578,203.8000030517578,125066
2022-02-16,204.14999389648438,205.85000610351562,201.0,202.25,202.25,139042
2022-02-17,203.8000030517578,204.1999969482422,199.60000610351562,200.60000610351562,200.60000610351562,136702
2022-02-18,200.60000610351562,209.39999389648438,199.35000610351562,204.39999389648438,204.39999389648438,136448
2022-02-21,204.89999389648438,206.0,199.10000610351562,200.0,200.0,225679
2022-02-22,198.0,198.89999389648438,195.0,197.64999389648438,197.64999389648438,90281
2022-02-23,197.85000610351562,201.3000030517578,196.39999389648438,197.14999389648438,197.14999389648438,75336
2022-02-24,195.5500030517578,195.5500030517578,185.0,188.35000610351562,188.35000610351562,229915
2022-02-25,188.5,193.5500030517578,184.1999969482422,186.8000030517578,186.8000030517578,237464
2022-02-28,186.0,190.0,182.10000610351562,186.10000610351562,186.10000610351562,209607
2022-03-02,187.0500030517578,197.0,186.14999389648438,193.39999389648438,193.39999389648438,166283
2022-03-03,193.14999389648438,197.25,188.10000610351562,188.6999969482422,188.6999969482422,129724
2022-03-04,187.4499969482422,188.10000610351562,184.0,184.75,184.75,103426
2022-03-07,185.0,185.6999969482422,178.6999969482422,181.3000030517578,181.3000030517578,139787
2022-03-08,178.4499969482422,195.4499969482422,178.4499969482422,191.35000610351562,191.35000610351562,233218
2022-03-09,193.10000610351562,194.0,185.0,188.8000030517578,188.8000030517578,245728
2022-03-10,192.89999389648438,197.0500030517578,191.4499969482422,195.5500030517578,195.5500030517578,235764
2022-03-11,196.5500030517578,201.60000610351562,192.25,194.3000030517578,194.3000030517578,182748
2022-03-14,197.39999389648438,197.39999389648438,192.0,194.1999969482422,194.1999969482422,68839
2022-03-15,195.1999969482422,199.0,194.1999969482422,196.4499969482422,196.4499969482422,101101
2022-03-16,199.89999389648438,204.35000610351562,193.10000610351562,201.4499969482422,201.4499969482422,470407
2022-03-17,202.0,204.9499969482422,196.35000610351562,197.5,197.5,310759
2022-03-21,198.5,199.39999389648438,191.5,192.10000610351562,192.10000610351562,188818
2022-03-22,193.39999389648438,196.0,190.35000610351562,194.89999389648438,194.89999389648438,158495
2022-03-23,195.1999969482422,196.8000030517578,190.0500030517578,191.39999389648438,191.39999389648438,133238
2022-03-24,192.39999389648438,193.35000610351562,190.25,190.6999969482422,190.6999969482422,136812
2022-03-25,192.0,192.39999389648438,189.0500030517578,190.25,190.25,76093
2022-03-28,191.25,191.25,183.60000610351562,188.1999969482422,188.1999969482422,179481
2022-03-29,189.10000610351562,191.39999389648438,186.14999389648438,188.10000610351562,188.10000610351562,169897
2022-03-30,189.0500030517578,193.60000610351562,186.25,188.0500030517578,188.0500030517578,261130
2022-03-31,188.14999389648438,190.75,188.0500030517578,189.60000610351562,189.60000610351562,191141
2022-04-01,190.0,196.0,189.60000610351562,195.5500030517578,195.5500030517578,138278
2022-04-04,195.5500030517578,199.5,195.5500030517578,198.5,198.5,105400
2022-04-05,200.0,207.85000610351562,197.85000610351562,205.35000610351562,205.35000610351562,281637
2022-04-06,206.0,206.4499969482422,202.6999969482422,204.39999389648438,204.39999389648438,100988
2022-04-07,205.89999389648438,207.0,201.0,202.8000030517578,202.8000030517578,99209
2022-04-08,203.85000610351562,207.0,202.89999389648438,205.35000610351562,205.35000610351562,91201
2022-04-11,206.0,211.89999389648438,205.0,206.89999389648438,206.89999389648438,275007
2022-04-12,206.89999389648438,207.85000610351562,201.1999969482422,201.85000610351562,201.85000610351562,130380
2022-04-13,209.89999389648438,214.39999389648438,202.0,203.5500030517578,203.5500030517578,770923
2022-04-18,204.89999389648438,204.89999389648438,200.60000610351562,202.5,202.5,111092
2022-04-19,203.25,205.0,197.14999389648438,201.35000610351562,201.35000610351562,162793
2022-04-20,201.39999389648438,206.10000610351562,200.0500030517578,204.64999389648438,204.64999389648438,195238
2022-04-21,205.9499969482422,207.60000610351562,202.0,204.8000030517578,204.8000030517578,114632
2022-04-22,205.6999969482422,207.0,203.25,206.14999389648438,206.14999389648438,121048
2022-04-25,204.0,204.89999389648438,200.5,200.89999389648438,200.89999389648438,73697
2022-04-26,202.75,206.5500030517578,201.14999389648438,205.35000610351562,205.35000610351562,111447
