Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.5,72.5,67.5999984741211,69.55000305175781,69.55000305175781,198063
2022-01-04,68.25,70.6500015258789,65.0,69.1500015258789,69.1500015258789,113312
2022-01-05,69.19999694824219,70.19999694824219,68.0,69.19999694824219,69.19999694824219,106357
2022-01-06,69.19999694824219,70.19999694824219,67.69999694824219,69.94999694824219,69.94999694824219,89007
2022-01-07,69.5,74.5999984741211,66.80000305175781,71.8499984741211,71.8499984741211,441130
2022-01-10,73.9000015258789,75.5,71.5999984741211,73.6500015258789,73.6500015258789,391268
2022-01-11,74.9000015258789,76.9000015258789,71.05000305175781,74.9000015258789,74.9000015258789,205359
2022-01-12,75.80000305175781,75.80000305175781,71.69999694824219,73.30000305175781,73.30000305175781,196742
2022-01-13,74.4000015258789,75.80000305175781,70.75,74.25,74.25,296236
2022-01-14,75.0,75.0,70.69999694824219,72.0,72.0,158426
2022-01-17,72.94999694824219,75.0999984741211,72.3499984741211,72.75,72.75,67081
2022-01-18,74.6500015258789,74.6500015258789,72.0,73.4000015258789,73.4000015258789,187103
2022-01-19,74.3499984741211,74.3499984741211,72.05000305175781,73.69999694824219,73.69999694824219,58472
2022-01-20,73.6500015258789,77.9000015258789,73.30000305175781,73.94999694824219,73.94999694824219,230066
2022-01-21,74.94999694824219,75.0,71.0,71.80000305175781,71.80000305175781,67625
2022-01-24,71.80000305175781,73.30000305175781,67.0,68.5999984741211,68.5999984741211,66698
2022-01-25,65.19999694824219,69.9000015258789,65.19999694824219,68.0,68.0,29001
2022-01-27,68.44999694824219,70.0,67.44999694824219,69.6500015258789,69.6500015258789,33968
2022-01-28,69.8499984741211,72.5999984741211,69.19999694824219,71.3499984741211,71.3499984741211,47684
2022-01-31,71.3499984741211,74.69999694824219,69.0,73.44999694824219,73.44999694824219,206324
2022-02-01,73.44999694824219,74.0,71.0,71.6500015258789,71.6500015258789,76053
2022-02-02,71.5,76.75,70.55000305175781,75.69999694824219,75.69999694824219,375538
2022-02-03,77.9000015258789,77.9000015258789,74.5,74.94999694824219,74.94999694824219,109309
2022-02-04,75.0,76.0,74.69999694824219,74.8499984741211,74.8499984741211,82417
2022-02-07,74.8499984741211,75.55000305175781,71.0999984741211,73.0999984741211,73.0999984741211,117595
2022-02-08,74.0,74.5,71.5,72.30000305175781,72.30000305175781,66792
2022-02-09,74.44999694824219,85.8499984741211,74.44999694824219,81.80000305175781,81.80000305175781,1704772
2022-02-10,81.80000305175781,82.80000305175781,78.4000015258789,79.94999694824219,79.94999694824219,531854
