Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.6999969482422,142.4499969482422,138.3000030517578,141.35000610351562,141.35000610351562,22518241
2022-01-04,141.35000610351562,141.5500030517578,137.60000610351562,138.35000610351562,138.35000610351562,10705792
2022-01-05,137.89999389648438,137.89999389648438,133.3000030517578,133.9499969482422,133.9499969482422,15874857
2022-01-06,133.0,133.14999389648438,129.60000610351562,130.0,130.0,23780419
2022-01-07,130.0,131.4499969482422,129.0,129.25,129.25,22846951
2022-01-10,130.5,130.89999389648438,129.39999389648438,130.1999969482422,130.1999969482422,11389370
2022-01-11,131.0,132.5,130.0,131.3000030517578,131.3000030517578,15396652
2022-01-12,132.10000610351562,132.89999389648438,131.60000610351562,132.25,132.25,8004430
2022-01-13,132.5,133.4499969482422,132.35000610351562,133.10000610351562,133.10000610351562,6535224
2022-01-14,133.10000610351562,134.4499969482422,132.0500030517578,133.60000610351562,133.60000610351562,9443928
2022-01-17,133.60000610351562,134.5,133.0,134.0,134.0,7515979
2022-01-18,134.5,134.60000610351562,132.8000030517578,133.0500030517578,133.0500030517578,9428096
2022-01-19,131.6999969482422,132.39999389648438,128.25,129.1999969482422,129.1999969482422,27812341
2022-01-20,127.94999694824219,130.6999969482422,125.0,125.19999694824219,125.19999694824219,23290545
2022-01-21,125.1500015258789,125.1500015258789,112.55000305175781,113.6500015258789,113.6500015258789,59805922
2022-01-24,114.0,114.19999694824219,90.94999694824219,91.3499984741211,91.3499984741211,167044739
2022-01-25,90.94999694824219,100.44999694824219,84.1500015258789,100.44999694824219,100.44999694824219,138336211
2022-01-27,98.0,98.0,90.44999694824219,90.5,90.5,106488772
2022-01-28,93.5999984741211,96.44999694824219,88.80000305175781,89.55000305175781,89.55000305175781,61452438
2022-01-31,91.3499984741211,92.5,89.6500015258789,90.4000015258789,90.4000015258789,20203799
2022-02-01,91.75,95.80000305175781,91.05000305175781,94.55000305175781,94.55000305175781,32606751
2022-02-02,95.75,99.75,94.80000305175781,98.9000015258789,98.9000015258789,18674088
2022-02-03,98.5,98.5,96.0999984741211,97.0999984741211,97.0999984741211,9769090
2022-02-04,97.19999694824219,97.8499984741211,93.5999984741211,94.19999694824219,94.19999694824219,15354384
2022-02-07,95.0999984741211,95.5,93.3499984741211,93.55000305175781,93.55000305175781,10900141
2022-02-08,94.3499984741211,94.6500015258789,91.25,93.55000305175781,93.55000305175781,9026735
2022-02-09,94.5,95.44999694824219,93.5999984741211,94.19999694824219,94.19999694824219,7876462
