Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.0,17.0,17.0,17.0,17.0,222276
2022-01-04,17.850000381469727,17.850000381469727,16.149999618530273,17.850000381469727,17.850000381469727,1627832
2022-01-05,18.600000381469727,18.700000762939453,17.850000381469727,18.700000762939453,18.700000762939453,256473
2022-01-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,231578
2022-01-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,168135
2022-01-10,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,62887
2022-01-11,22.600000381469727,22.600000381469727,22.0,22.600000381469727,22.600000381469727,785971
2022-01-12,23.700000762939453,23.700000762939453,21.5,21.5,21.5,755634
2022-01-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,135494
2022-01-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,81064
2022-01-17,18.5,18.5,18.5,18.5,18.5,137439
2022-01-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,133368
2022-01-19,16.75,16.75,16.75,16.75,16.75,131077
2022-01-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,179714
2022-01-21,15.199999809265137,16.700000762939453,15.199999809265137,16.700000762939453,16.700000762939453,967940
2022-01-24,17.0,17.5,15.899999618530273,15.899999618530273,15.899999618530273,551393
2022-01-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,106176
2022-01-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,130304
2022-01-28,13.699999809265137,15.100000381469727,13.699999809265137,14.25,14.25,1115778
2022-01-31,14.25,14.75,13.550000190734863,13.649999618530273,13.649999618530273,438023
2022-02-01,13.0,13.649999618530273,13.0,13.100000381469727,13.100000381469727,441718
2022-02-02,12.550000190734863,13.75,12.5,13.75,13.75,215778
2022-02-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,55164
2022-02-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,83865
2022-02-07,15.850000381469727,15.850000381469727,14.350000381469727,14.699999809265137,14.699999809265137,702259
2022-02-08,14.0,14.699999809265137,14.0,14.0,14.0,260893
2022-02-09,14.199999809265137,14.399999618530273,13.300000190734863,13.800000190734863,13.800000190734863,194111
2022-02-10,13.199999809265137,13.800000190734863,13.149999618530273,13.149999618530273,13.149999618530273,185873
2022-02-11,12.5,13.800000190734863,12.5,13.649999618530273,13.649999618530273,320263
2022-02-14,13.0,13.449999809265137,13.0,13.0,13.0,129312
2022-02-15,12.350000381469727,12.800000190734863,12.350000381469727,12.550000190734863,12.550000190734863,163269
2022-02-16,12.850000381469727,13.100000381469727,11.949999809265137,12.050000190734863,12.050000190734863,298953
2022-02-17,12.25,12.399999618530273,11.449999809265137,11.5,11.5,307390
2022-02-18,10.949999809265137,11.5,10.949999809265137,10.949999809265137,10.949999809265137,149237
2022-02-21,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,89956
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,49164
2022-02-23,9.5,10.399999618530273,9.5,10.399999618530273,10.399999618530273,204696
2022-02-24,10.25,10.699999809265137,9.899999618530273,9.899999618530273,9.899999618530273,180280
2022-02-25,9.449999809265137,10.350000381469727,9.449999809265137,9.800000190734863,9.800000190734863,248547
2022-02-28,9.699999809265137,10.25,9.350000381469727,10.25,10.25,124120
2022-03-02,10.25,10.75,9.850000381469727,10.649999618530273,10.649999618530273,111284
2022-03-03,10.550000190734863,11.149999618530273,10.550000190734863,11.149999618530273,11.149999618530273,84739
2022-03-04,11.399999618530273,11.699999809265137,11.100000381469727,11.649999618530273,11.649999618530273,188255
2022-03-07,11.100000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,125492
2022-03-08,10.649999618530273,11.100000381469727,10.550000190734863,10.800000190734863,10.800000190734863,72171
2022-03-09,10.800000190734863,11.300000190734863,10.5,11.300000190734863,11.300000190734863,98845
2022-03-10,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,29318
2022-03-11,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,44790
2022-03-14,13.0,13.0,13.0,13.0,13.0,38696
2022-03-15,13.649999618530273,13.649999618530273,12.649999618530273,12.949999809265137,12.949999809265137,188196
2022-03-16,13.149999618530273,13.149999618530273,12.350000381469727,12.399999618530273,12.399999618530273,297665
2022-03-17,12.449999809265137,12.600000381469727,11.800000190734863,12.25,12.25,191388
2022-03-21,12.399999618530273,12.399999618530273,11.649999618530273,11.699999809265137,11.699999809265137,163970
2022-03-22,11.449999809265137,11.949999809265137,11.199999809265137,11.649999618530273,11.649999618530273,51963
2022-03-23,11.600000381469727,11.600000381469727,11.199999809265137,11.25,11.25,125800
2022-03-24,11.0,11.350000381469727,10.75,11.0,11.0,123874
2022-03-25,10.899999618530273,11.550000190734863,10.5,11.550000190734863,11.550000190734863,161064
2022-03-28,12.050000190734863,12.050000190734863,11.0,11.25,11.25,174423
2022-03-29,11.0,11.5,10.699999809265137,10.699999809265137,10.699999809265137,184919
2022-03-30,10.899999618530273,11.199999809265137,10.449999809265137,11.050000190734863,11.050000190734863,182742
2022-03-31,11.300000190734863,11.350000381469727,10.600000381469727,10.800000190734863,10.800000190734863,224147
2022-04-01,10.600000381469727,11.300000190734863,10.5,11.300000190734863,11.300000190734863,286511
2022-04-04,11.649999618530273,11.800000190734863,11.100000381469727,11.699999809265137,11.699999809265137,213292
2022-04-05,11.899999618530273,12.25,11.399999618530273,12.199999809265137,12.199999809265137,273666
2022-04-06,12.600000381469727,12.800000190734863,12.0,12.800000190734863,12.800000190734863,357729
2022-04-07,12.899999618530273,14.050000190734863,12.800000190734863,14.050000190734863,14.050000190734863,939811
2022-04-08,14.899999618530273,14.949999809265137,13.399999618530273,14.199999809265137,14.199999809265137,704178
2022-04-11,13.800000190734863,14.25,13.0,13.050000190734863,13.050000190734863,484935
2022-04-12,12.5,13.449999809265137,12.050000190734863,13.050000190734863,13.050000190734863,495875
2022-04-13,12.899999618530273,13.25,12.149999618530273,12.25,12.25,356718
2022-04-18,12.199999809265137,12.199999809265137,11.600000381469727,11.75,11.75,233661
2022-04-19,12.0,12.899999618530273,12.0,12.800000190734863,12.800000190734863,531257
2022-04-20,12.75,12.75,12.0,12.0,12.0,249752
2022-04-21,11.649999618530273,13.199999809265137,11.649999618530273,12.149999618530273,12.149999618530273,501105
2022-04-22,12.149999618530273,12.399999618530273,12.0,12.199999809265137,12.199999809265137,91887
2022-04-25,12.050000190734863,12.449999809265137,11.649999618530273,11.850000381469727,11.850000381469727,210204
2022-04-26,11.899999618530273,12.399999618530273,11.550000190734863,11.699999809265137,11.699999809265137,232175
2022-04-27,11.5,12.0,11.199999809265137,11.550000190734863,11.550000190734863,136100
2022-04-28,11.449999809265137,11.899999618530273,11.100000381469727,11.300000190734863,11.300000190734863,112545
2022-04-29,11.199999809265137,11.449999809265137,10.75,10.850000381469727,10.850000381469727,226721
2022-05-02,10.850000381469727,11.399999618530273,10.649999618530273,10.75,10.75,164278
2022-05-04,10.600000381469727,11.800000190734863,10.600000381469727,11.0,11.0,361756
2022-05-05,11.5,11.5,10.199999809265137,10.600000381469727,10.600000381469727,162948
2022-05-06,10.699999809265137,11.0,9.649999618530273,10.100000381469727,10.100000381469727,265656
2022-05-09,10.149999618530273,10.699999809265137,9.600000381469727,10.100000381469727,10.100000381469727,114375
