Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,448.70001220703125,456.79998779296875,430.54998779296875,433.8999938964844,433.8999938964844,61352
2022-01-04,435.20001220703125,441.95001220703125,425.8500061035156,436.0,436.0,28502
2022-01-05,443.8999938964844,444.0,426.3999938964844,429.0,429.0,32002
2022-01-06,429.8999938964844,438.0,420.3999938964844,434.25,434.25,42435
2022-01-07,438.8999938964844,453.8500061035156,430.04998779296875,441.04998779296875,441.04998779296875,66785
2022-01-10,443.0,451.04998779296875,436.54998779296875,442.70001220703125,442.70001220703125,45485
2022-01-11,445.0,467.25,440.0,455.45001220703125,455.45001220703125,107727
2022-01-12,453.1000061035156,466.0,441.3500061035156,445.04998779296875,445.04998779296875,29275
2022-01-13,452.0,456.5,432.04998779296875,436.3500061035156,436.3500061035156,28807
2022-01-14,436.3999938964844,445.45001220703125,415.0,437.1000061035156,437.1000061035156,43667
2022-01-17,437.0,461.0,431.25,448.29998779296875,448.29998779296875,50162
2022-01-18,440.0,452.3999938964844,438.0,440.20001220703125,440.20001220703125,17370
2022-01-19,440.0,451.0,440.0,448.8999938964844,448.8999938964844,18992
2022-01-20,458.5,492.45001220703125,456.20001220703125,470.3500061035156,470.3500061035156,182607
2022-01-21,461.04998779296875,469.20001220703125,450.0,455.1000061035156,455.1000061035156,44760
2022-01-24,455.20001220703125,463.0,414.0,440.6000061035156,440.6000061035156,130978
2022-01-25,440.0,451.0,425.0,437.3999938964844,437.3999938964844,26080
2022-01-27,448.0,460.0,393.70001220703125,427.75,427.75,91782
2022-01-28,425.0,442.0,407.0,421.54998779296875,421.54998779296875,86094
2022-01-31,415.0,429.0,410.1000061035156,425.3500061035156,425.3500061035156,57125
2022-02-01,432.0,438.75,425.8999938964844,434.95001220703125,434.95001220703125,17431
2022-02-02,430.0,439.0,428.0,431.1499938964844,431.1499938964844,16989
2022-02-03,440.0,442.70001220703125,415.20001220703125,420.70001220703125,420.70001220703125,19268
2022-02-04,414.3500061035156,425.0,406.95001220703125,416.8500061035156,416.8500061035156,40562
2022-02-07,420.0,439.0,415.0,418.95001220703125,418.95001220703125,11836
2022-02-08,416.1000061035156,424.95001220703125,403.04998779296875,410.20001220703125,410.20001220703125,16358
2022-02-09,419.8500061035156,419.8500061035156,403.3999938964844,413.8999938964844,413.8999938964844,21452
2022-02-10,419.79998779296875,419.8999938964844,392.54998779296875,398.54998779296875,398.54998779296875,19400
2022-02-11,387.04998779296875,407.6499938964844,387.04998779296875,395.3999938964844,395.3999938964844,20674
2022-02-14,378.0,395.0,371.1499938964844,388.6000061035156,388.6000061035156,70805
2022-02-15,387.6000061035156,399.0,372.75,383.04998779296875,383.04998779296875,32013
2022-02-16,388.70001220703125,395.0,381.75,386.8999938964844,386.8999938964844,11190
2022-02-17,395.0,402.8500061035156,382.25,389.5,389.5,17048
2022-02-18,386.0,398.8999938964844,381.29998779296875,386.45001220703125,386.45001220703125,13243
2022-02-21,384.75,389.1000061035156,365.04998779296875,366.8500061035156,366.8500061035156,69689
2022-02-22,358.0,398.0,340.54998779296875,352.3500061035156,352.3500061035156,48535
2022-02-23,351.0,371.0,351.0,362.25,362.25,23063
2022-02-24,335.20001220703125,370.0,335.20001220703125,345.20001220703125,345.20001220703125,41399
2022-02-25,352.0,370.0,352.0,365.70001220703125,365.70001220703125,18252
2022-02-28,350.1000061035156,378.0,350.1000061035156,364.3999938964844,364.3999938964844,37152
2022-03-02,361.0,369.0,360.0,362.95001220703125,362.95001220703125,19210
2022-03-03,369.0,371.6499938964844,355.20001220703125,362.1499938964844,362.1499938964844,14878
2022-03-04,359.1000061035156,365.1000061035156,352.54998779296875,359.0,359.0,15560
2022-03-07,350.0,363.25,341.5,346.3999938964844,346.3999938964844,26863
2022-03-08,349.95001220703125,356.75,335.6499938964844,350.1499938964844,350.1499938964844,16682
2022-03-09,354.0,360.0,333.25,339.75,339.75,62527
2022-03-10,345.0,345.0,335.04998779296875,335.5,335.5,22264
2022-03-11,335.5,368.1000061035156,335.04998779296875,359.25,359.25,35263
2022-03-14,369.0,371.0,354.0,365.3500061035156,365.3500061035156,36747
2022-03-15,365.25,369.8999938964844,350.04998779296875,352.04998779296875,352.04998779296875,12712
2022-03-16,359.8999938964844,361.70001220703125,352.95001220703125,358.3500061035156,358.3500061035156,24776
2022-03-17,365.8999938964844,382.5,354.75,364.29998779296875,364.29998779296875,118954
2022-03-21,368.0,368.95001220703125,355.0,359.29998779296875,359.29998779296875,20955
2022-03-22,360.45001220703125,365.75,351.1000061035156,356.29998779296875,356.29998779296875,17269
2022-03-23,360.0,363.0,347.1000061035156,349.70001220703125,349.70001220703125,21584
2022-03-24,351.0,355.95001220703125,341.0,350.25,350.25,17740
2022-03-25,355.0,362.0,349.20001220703125,353.54998779296875,353.54998779296875,24016
2022-03-28,354.0,359.95001220703125,340.0,343.0,343.0,21978
2022-03-29,349.5,349.5,328.1000061035156,342.5,342.5,20410
2022-03-30,349.5,356.0,344.75,347.79998779296875,347.79998779296875,16009
2022-03-31,350.3999938964844,355.0,340.0,344.6499938964844,344.6499938964844,10559
2022-04-01,340.20001220703125,365.0,337.79998779296875,349.20001220703125,349.20001220703125,29919
2022-04-04,350.0,359.0,316.1499938964844,347.54998779296875,347.54998779296875,92438
2022-04-05,352.70001220703125,367.1499938964844,347.8500061035156,355.29998779296875,355.29998779296875,64688
2022-04-06,355.0,366.75,350.8500061035156,356.5,356.5,62882
2022-04-07,357.0,362.6499938964844,350.0,354.45001220703125,354.45001220703125,34477
2022-04-08,359.95001220703125,381.75,347.54998779296875,354.25,354.25,118629
2022-04-11,353.45001220703125,363.0,351.0,353.29998779296875,353.29998779296875,19699
2022-04-12,355.8500061035156,357.79998779296875,345.1499938964844,351.25,351.25,29602
2022-04-13,357.0,365.04998779296875,354.29998779296875,356.45001220703125,356.45001220703125,22917
2022-04-18,362.0,381.79998779296875,349.25,352.45001220703125,352.45001220703125,186497
2022-04-19,352.45001220703125,358.95001220703125,348.0,353.6000061035156,353.6000061035156,22546
2022-04-20,358.0,362.0,342.1000061035156,346.45001220703125,346.45001220703125,20668
2022-04-21,348.5,352.0,333.0,339.25,339.25,71418
2022-04-22,339.0,349.0,325.1000061035156,343.54998779296875,343.54998779296875,31012
2022-04-25,339.0,348.3999938964844,333.3500061035156,334.95001220703125,334.95001220703125,21519
2022-04-26,341.0,348.20001220703125,333.8999938964844,338.1000061035156,338.1000061035156,48536
2022-04-27,335.0,346.5,335.0,343.1499938964844,343.1499938964844,31647
2022-04-28,345.0,366.1499938964844,345.0,353.8500061035156,353.8500061035156,195362
2022-04-29,356.0,365.1499938964844,345.1000061035156,348.1000061035156,348.1000061035156,49242
2022-05-02,345.0,350.04998779296875,336.1000061035156,344.79998779296875,344.79998779296875,27041
2022-05-04,357.45001220703125,357.45001220703125,340.0,344.75,344.75,61403
2022-05-05,345.20001220703125,351.95001220703125,343.54998779296875,347.6000061035156,347.6000061035156,15143
2022-05-06,347.6000061035156,355.0,335.1499938964844,344.8999938964844,344.8999938964844,23321
2022-05-09,340.0,378.0,336.1000061035156,354.29998779296875,354.29998779296875,24804
2022-05-10,351.1000061035156,376.0,337.79998779296875,348.8999938964844,348.8999938964844,346726
2022-05-11,354.0,383.75,354.0,382.3999938964844,382.3999938964844,585864
2022-05-12,374.0,397.6000061035156,367.3500061035156,384.25,384.25,401142
2022-05-13,392.0,419.6499938964844,385.20001220703125,412.95001220703125,412.95001220703125,348104
2022-05-16,418.70001220703125,453.75,416.0,449.1000061035156,449.1000061035156,289443
2022-05-17,449.1000061035156,449.1000061035156,429.0,431.95001220703125,431.95001220703125,108197
2022-05-18,435.0,453.5,433.20001220703125,440.04998779296875,440.04998779296875,154351
2022-05-19,425.0,448.3999938964844,423.0,445.0,445.0,60654
2022-05-20,450.0,460.0,441.20001220703125,446.54998779296875,446.54998779296875,62458
2022-05-23,438.1000061035156,453.20001220703125,438.1000061035156,450.75,450.75,38893
2022-05-24,454.45001220703125,465.0,445.29998779296875,450.6499938964844,450.6499938964844,77112
2022-05-25,451.8999938964844,457.04998779296875,428.1499938964844,428.1499938964844,428.1499938964844,35600
2022-05-26,409.20001220703125,427.0,406.75,420.6499938964844,420.6499938964844,54160
2022-05-27,435.0,439.95001220703125,427.0,436.54998779296875,436.54998779296875,21061
2022-05-30,450.0,450.0,423.29998779296875,438.29998779296875,438.29998779296875,37839
2022-05-31,440.0,460.20001220703125,440.0,457.3500061035156,457.3500061035156,130651
2022-06-01,459.70001220703125,480.20001220703125,459.3500061035156,480.1499938964844,480.1499938964844,99200
2022-06-02,492.5,504.0,490.25,500.45001220703125,500.45001220703125,175578
2022-06-03,504.0,518.6500244140625,475.45001220703125,475.45001220703125,475.45001220703125,133618
2022-06-06,473.45001220703125,473.45001220703125,451.70001220703125,451.75,451.75,60334
2022-06-07,436.0,459.3999938964844,431.1000061035156,446.1000061035156,446.1000061035156,62071
2022-06-08,455.3999938964844,468.3999938964844,423.79998779296875,455.0,455.0,114844
2022-06-09,446.5,468.79998779296875,446.5,458.75,458.75,44505
2022-06-10,457.5,464.0,446.1000061035156,451.29998779296875,451.29998779296875,49156
2022-06-13,441.0,444.95001220703125,429.0,431.8500061035156,431.8500061035156,55760
2022-06-14,431.0,440.95001220703125,421.1000061035156,434.95001220703125,434.95001220703125,22173
2022-06-15,429.0,455.95001220703125,429.0,443.45001220703125,443.45001220703125,37639
2022-06-16,458.0,458.0,421.29998779296875,421.29998779296875,421.29998779296875,29106
2022-06-17,427.1000061035156,432.6499938964844,404.54998779296875,422.0,422.0,51961
2022-06-20,420.0,443.1000061035156,400.8999938964844,409.79998779296875,409.79998779296875,77148
2022-06-21,428.0,428.79998779296875,412.1000061035156,426.1000061035156,426.1000061035156,15296
2022-06-22,426.95001220703125,427.0,410.25,415.25,415.25,16430
2022-06-23,424.0,434.79998779296875,419.1000061035156,433.95001220703125,433.95001220703125,19474
2022-06-24,434.20001220703125,455.6000061035156,434.20001220703125,455.6000061035156,455.6000061035156,39090
2022-06-27,464.95001220703125,478.3500061035156,456.6000061035156,477.6000061035156,477.6000061035156,70250
