Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.0,109.05000305175781,104.44999694824219,105.55000305175781,103.69434356689453,131527
2022-01-04,106.69999694824219,108.0,105.0,106.25,104.38203430175781,55186
2022-01-05,107.80000305175781,112.5999984741211,106.44999694824219,110.0999984741211,108.16434478759766,146819
2022-01-06,109.9000015258789,110.5,107.44999694824219,109.3499984741211,107.42752838134766,24849
2022-01-07,108.69999694824219,113.5999984741211,108.0999984741211,111.25,109.29412841796875,100562
2022-01-10,114.5,114.5,111.69999694824219,113.0,111.01335906982422,56526
2022-01-11,113.80000305175781,115.0,110.9000015258789,111.94999694824219,109.98181915283203,38130
2022-01-12,111.9000015258789,114.0,108.3499984741211,110.69999694824219,108.75379180908203,41605
2022-01-13,111.0,116.6500015258789,111.0,116.30000305175781,114.2553482055664,150870
2022-01-14,115.8499984741211,117.30000305175781,112.5,115.3499984741211,113.3220443725586,110677
2022-01-17,116.5,118.0,114.5,116.80000305175781,114.7465591430664,115345
2022-01-18,117.44999694824219,119.80000305175781,113.1500015258789,115.1500015258789,113.12556457519531,88495
2022-01-19,113.05000305175781,116.44999694824219,112.5,114.5999984741211,112.5852279663086,56676
2022-01-20,116.0,117.44999694824219,113.05000305175781,114.0999984741211,112.09402465820312,52676
2022-01-21,114.0999984741211,114.44999694824219,109.80000305175781,111.05000305175781,109.09764862060547,25058
2022-01-24,113.30000305175781,113.30000305175781,101.69999694824219,104.25,102.41719818115234,98323
2022-01-25,104.80000305175781,110.80000305175781,101.0,108.05000305175781,106.150390625,107775
2022-01-27,122.5,129.64999389648438,118.0,129.1999969482422,126.92855072021484,1667813
2022-01-28,130.89999389648438,155.0,127.30000305175781,129.10000610351562,126.83031463623047,1831401
2022-01-31,132.8000030517578,146.89999389648438,129.0,130.75,128.45130920410156,1147000
2022-02-01,134.6999969482422,136.0,123.19999694824219,126.69999694824219,124.47250366210938,282957
2022-02-02,127.0,134.89999389648438,127.0,130.0,127.71448516845703,229455
2022-02-03,130.9499969482422,130.9499969482422,125.55000305175781,126.9000015258789,124.66899108886719,133473
2022-02-04,129.3000030517578,132.0,125.55000305175781,126.9000015258789,124.66899108886719,126630
2022-02-07,129.14999389648438,129.14999389648438,124.05000305175781,125.0,122.8023910522461,101873
2022-02-08,126.5999984741211,129.4499969482422,123.0,128.10000610351562,125.847900390625,124660
2022-02-09,128.0,129.5,123.30000305175781,124.19999694824219,122.0164566040039,93096
2022-02-10,124.0,126.8499984741211,122.4000015258789,123.8499984741211,121.672607421875,105032
2022-02-11,123.8499984741211,124.0,120.8499984741211,121.25,119.11831665039062,55007
2022-02-14,118.0,119.8499984741211,112.80000305175781,113.6500015258789,111.65193939208984,83436
2022-02-15,117.1500015258789,118.75,114.25,117.55000305175781,115.4833755493164,48280
2022-02-16,118.0,126.4000015258789,118.0,121.0999984741211,118.97095489501953,83074
2022-02-17,122.0999984741211,124.0,118.4000015258789,119.4000015258789,117.30084228515625,43872
2022-02-18,116.25,121.75,116.0999984741211,117.4000015258789,115.33600616455078,34191
2022-02-21,114.30000305175781,116.5,108.0,109.05000305175781,107.1328125,82987
