Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,166.1999969482422,177.39999389648438,166.1999969482422,172.85000610351562,172.85000610351562,51720
2022-01-04,175.8000030517578,179.10000610351562,170.0,172.6999969482422,172.6999969482422,24913
2022-01-05,174.0,174.0,168.39999389648438,169.6999969482422,169.6999969482422,14492
2022-01-06,169.0,173.89999389648438,166.60000610351562,173.0500030517578,173.0500030517578,10452
2022-01-07,174.9499969482422,175.64999389648438,171.0,171.6999969482422,171.6999969482422,20798
2022-01-10,170.10000610351562,174.9499969482422,166.85000610351562,172.6999969482422,172.6999969482422,30530
2022-01-11,174.0,174.0,170.0,170.39999389648438,170.39999389648438,14808
2022-01-12,174.9499969482422,174.9499969482422,169.0,171.14999389648438,171.14999389648438,11877
2022-01-13,172.0,173.60000610351562,164.5,165.60000610351562,165.60000610351562,15381
2022-01-14,165.0,194.25,164.25,184.85000610351562,184.85000610351562,212920
2022-01-17,195.8000030517578,220.0,190.0,213.89999389648438,213.89999389648438,333072
2022-01-18,213.6999969482422,243.0,209.5,214.35000610351562,214.35000610351562,200079
2022-01-19,219.89999389648438,224.60000610351562,215.0500030517578,219.14999389648438,219.14999389648438,43255
2022-01-20,216.6999969482422,230.6999969482422,216.5500030517578,218.85000610351562,218.85000610351562,73422
2022-01-21,217.89999389648438,218.0,204.89999389648438,208.60000610351562,208.60000610351562,31661
2022-01-24,204.0,209.64999389648438,177.5500030517578,188.4499969482422,188.4499969482422,68600
2022-01-25,185.64999389648438,210.0,185.64999389648438,206.0,206.0,35006
2022-01-27,201.85000610351562,208.75,197.6999969482422,206.3000030517578,206.3000030517578,15495
2022-01-28,213.0,215.0,203.10000610351562,204.8000030517578,204.8000030517578,16407
2022-01-31,212.0,212.0,192.14999389648438,196.0,196.0,20608
2022-02-01,204.9499969482422,220.0,196.0,203.9499969482422,203.9499969482422,48046
2022-02-02,212.8000030517578,212.8000030517578,200.10000610351562,202.1999969482422,202.1999969482422,10897
2022-02-03,206.25,209.9499969482422,199.25,202.14999389648438,202.14999389648438,8646
2022-02-04,212.0,212.0,200.25,201.8000030517578,201.8000030517578,3835
2022-02-07,203.0,210.89999389648438,198.5,200.85000610351562,200.85000610351562,19479
2022-02-08,206.6999969482422,206.6999969482422,190.14999389648438,198.25,198.25,9617
2022-02-09,192.3000030517578,201.75,192.3000030517578,199.8000030517578,199.8000030517578,6035
2022-02-10,206.0,206.0,191.9499969482422,194.0500030517578,194.0500030517578,11311
2022-02-11,194.0500030517578,196.60000610351562,181.14999389648438,184.6999969482422,184.6999969482422,8066
2022-02-14,175.1999969482422,181.39999389648438,167.0,169.1999969482422,169.1999969482422,15003
2022-02-15,176.64999389648438,178.9499969482422,170.0,173.5500030517578,173.5500030517578,8570
2022-02-16,177.0,189.6999969482422,174.14999389648438,175.4499969482422,175.4499969482422,8715
2022-02-17,178.85000610351562,179.89999389648438,169.5,170.10000610351562,170.10000610351562,4377
2022-02-18,168.0,176.75,167.5,170.75,170.75,5898
2022-02-21,167.39999389648438,168.5,159.9499969482422,164.5,164.5,11312
2022-02-22,160.60000610351562,165.8000030517578,156.14999389648438,158.64999389648438,158.64999389648438,7544
2022-02-23,164.0,166.3000030517578,157.64999389648438,159.64999389648438,159.64999389648438,8997
2022-02-24,151.60000610351562,158.89999389648438,141.5500030517578,146.3000030517578,146.3000030517578,15679
2022-02-25,158.1999969482422,164.3000030517578,153.6999969482422,156.10000610351562,156.10000610351562,11977
2022-02-28,159.85000610351562,168.0,151.0500030517578,163.8000030517578,163.8000030517578,6968
2022-03-02,160.0,165.6999969482422,160.0,163.14999389648438,163.14999389648438,3108
2022-03-03,166.89999389648438,168.0500030517578,160.0500030517578,162.5500030517578,162.5500030517578,7486
2022-03-04,159.3000030517578,162.25,150.0,152.35000610351562,152.35000610351562,13046
2022-03-07,152.35000610351562,159.0,146.5500030517578,155.6999969482422,155.6999969482422,6472
2022-03-08,155.0,164.5,152.75,157.64999389648438,157.64999389648438,4952
2022-03-09,159.0,163.75,153.5500030517578,155.9499969482422,155.9499969482422,10563
2022-03-10,163.85000610351562,164.0,160.0,163.0,163.0,10674
2022-03-11,163.0,164.8000030517578,161.0,161.60000610351562,161.60000610351562,2288
2022-03-14,165.5,165.5,157.1999969482422,162.89999389648438,162.89999389648438,6109
2022-03-15,165.6999969482422,165.6999969482422,152.0,155.0500030517578,155.0500030517578,20995
2022-03-16,159.6999969482422,161.8000030517578,154.75,157.39999389648438,157.39999389648438,3924
2022-03-17,161.89999389648438,185.9499969482422,156.0500030517578,179.25,179.25,76929
2022-03-21,183.9499969482422,186.85000610351562,175.0,177.35000610351562,177.35000610351562,14489
2022-03-22,175.0,182.39999389648438,172.6999969482422,176.85000610351562,176.85000610351562,7475
2022-03-23,176.10000610351562,185.0,176.10000610351562,181.10000610351562,181.10000610351562,11333
2022-03-24,186.8000030517578,186.8000030517578,175.8000030517578,179.60000610351562,179.60000610351562,3622
2022-03-25,182.0,182.0,178.35000610351562,179.8000030517578,179.8000030517578,4055
2022-03-28,183.89999389648438,183.89999389648438,170.14999389648438,173.14999389648438,173.14999389648438,7686
2022-03-29,176.60000610351562,179.89999389648438,163.35000610351562,175.75,175.75,11971
2022-03-30,178.85000610351562,178.85000610351562,173.5,176.1999969482422,176.1999969482422,1985
2022-03-31,178.9499969482422,182.0,173.0,178.6999969482422,178.6999969482422,5898
2022-04-01,177.0500030517578,183.64999389648438,174.14999389648438,181.6999969482422,181.6999969482422,4100
2022-04-04,184.8000030517578,185.0,178.25,182.39999389648438,182.39999389648438,4653
2022-04-05,182.39999389648438,184.60000610351562,180.0500030517578,182.89999389648438,182.89999389648438,4722
2022-04-06,185.8000030517578,185.8000030517578,175.35000610351562,176.60000610351562,176.60000610351562,6734
2022-04-07,179.64999389648438,192.9499969482422,171.5500030517578,187.64999389648438,187.64999389648438,27558
2022-04-08,188.0,197.4499969482422,187.0500030517578,191.64999389648438,191.64999389648438,40261
2022-04-11,191.0,196.8000030517578,185.0,189.14999389648438,189.14999389648438,9424
2022-04-12,189.14999389648438,189.14999389648438,180.0,181.9499969482422,181.9499969482422,7411
2022-04-13,181.9499969482422,191.9499969482422,181.9499969482422,187.75,187.75,7638
2022-04-18,186.89999389648438,187.9499969482422,181.60000610351562,185.1999969482422,185.1999969482422,4960
2022-04-19,189.1999969482422,196.3000030517578,183.0,190.89999389648438,190.89999389648438,14542
2022-04-20,186.14999389648438,204.8000030517578,186.14999389648438,201.35000610351562,201.35000610351562,48633
2022-04-21,207.75,207.75,195.25,201.1999969482422,201.1999969482422,14852
2022-04-22,201.89999389648438,201.89999389648438,190.5,193.4499969482422,193.4499969482422,8550
2022-04-25,197.85000610351562,198.0,185.35000610351562,192.1999969482422,192.1999969482422,24736
2022-04-26,194.8000030517578,197.4499969482422,190.5,193.8000030517578,193.8000030517578,6100
2022-04-27,197.4499969482422,198.0,191.0,193.1999969482422,193.1999969482422,7881
2022-04-28,194.0,197.0,191.25,195.9499969482422,195.9499969482422,3540
2022-04-29,203.0,203.0,190.10000610351562,191.0,191.0,4624
2022-05-02,194.89999389648438,194.89999389648438,185.3000030517578,188.39999389648438,188.39999389648438,4289
2022-05-04,190.0,196.8000030517578,172.64999389648438,178.60000610351562,178.60000610351562,7946
2022-05-05,191.9499969482422,192.0,182.0500030517578,187.9499969482422,187.9499969482422,8668
2022-05-06,192.0,192.0,177.10000610351562,181.5500030517578,181.5500030517578,14592
2022-05-09,177.9499969482422,184.85000610351562,177.9499969482422,180.4499969482422,180.4499969482422,1455
2022-05-10,193.64999389648438,193.6999969482422,174.0,176.1999969482422,176.1999969482422,6746
2022-05-11,172.35000610351562,182.8000030517578,165.25,169.60000610351562,169.60000610351562,4914
2022-05-12,169.75,173.4499969482422,165.0500030517578,170.1999969482422,170.1999969482422,3970
2022-05-13,180.8000030517578,180.8000030517578,174.0,175.10000610351562,175.10000610351562,1884
2022-05-16,184.0,184.0,170.60000610351562,173.85000610351562,173.85000610351562,2545
2022-05-17,176.89999389648438,182.9499969482422,173.5,176.5,176.5,2243
2022-05-18,177.35000610351562,186.25,173.75,175.8000030517578,175.8000030517578,6648
2022-05-19,175.8000030517578,176.3000030517578,170.75,175.5500030517578,175.5500030517578,1376
2022-05-20,177.89999389648438,182.5500030517578,175.6999969482422,176.3000030517578,176.3000030517578,1958
2022-05-23,176.39999389648438,176.39999389648438,165.14999389648438,167.8000030517578,167.8000030517578,9881
2022-05-24,163.5,171.6999969482422,163.5,168.6999969482422,168.6999969482422,3779
2022-05-25,168.75,171.5,153.3000030517578,157.1999969482422,157.1999969482422,5339
2022-05-26,157.1999969482422,157.1999969482422,148.0500030517578,153.3000030517578,153.3000030517578,7549
2022-05-27,157.8000030517578,164.9499969482422,155.5500030517578,161.75,161.75,8910
2022-05-30,161.4499969482422,180.0,161.1999969482422,178.10000610351562,178.10000610351562,5193
2022-05-31,180.0,183.5500030517578,168.0,170.39999389648438,170.39999389648438,5892
2022-06-01,174.6999969482422,179.6999969482422,167.1999969482422,172.3000030517578,172.3000030517578,6117
2022-06-02,172.0,176.85000610351562,171.14999389648438,174.14999389648438,174.14999389648438,2465
2022-06-03,177.85000610351562,177.85000610351562,168.1999969482422,170.60000610351562,170.60000610351562,2918
2022-06-06,167.5,170.9499969482422,167.25,167.35000610351562,167.35000610351562,1272
2022-06-07,167.35000610351562,172.39999389648438,161.1999969482422,163.14999389648438,163.14999389648438,2563
2022-06-08,168.0500030517578,188.4499969482422,167.0,172.6999969482422,172.6999969482422,42341
2022-06-09,178.89999389648438,179.9499969482422,170.35000610351562,173.60000610351562,173.60000610351562,4313
2022-06-10,167.14999389648438,173.0,167.0,170.75,170.75,2532
2022-06-13,167.0,172.4499969482422,164.5,168.14999389648438,168.14999389648438,1666
2022-06-14,164.8000030517578,171.5,164.8000030517578,166.6999969482422,166.6999969482422,1850
2022-06-15,165.0,171.89999389648438,165.0,168.5500030517578,168.5500030517578,1388
2022-06-16,170.0,173.60000610351562,161.0500030517578,161.89999389648438,161.89999389648438,2038
2022-06-17,162.0500030517578,167.8000030517578,150.10000610351562,156.8000030517578,156.8000030517578,3452
2022-06-20,156.0,159.85000610351562,142.1999969482422,144.5500030517578,144.5500030517578,9347
2022-06-21,149.89999389648438,150.0,145.0,149.10000610351562,149.10000610351562,2214
2022-06-22,147.39999389648438,149.89999389648438,143.89999389648438,144.75,144.75,3811
2022-06-23,149.64999389648438,159.0,142.10000610351562,154.5500030517578,154.5500030517578,14402
2022-06-24,154.5500030517578,160.25,152.1999969482422,154.6999969482422,154.6999969482422,3949
2022-06-27,157.0,158.5,152.5,154.1999969482422,154.1999969482422,2397
2022-06-28,154.0,161.8000030517578,152.60000610351562,157.39999389648438,157.39999389648438,1160
2022-06-29,160.4499969482422,160.4499969482422,154.0500030517578,157.10000610351562,157.10000610351562,321
2022-06-30,160.0,160.0,147.25,150.60000610351562,150.60000610351562,3473
2022-07-01,150.0,154.85000610351562,148.0500030517578,151.60000610351562,151.60000610351562,2695
2022-07-04,154.5500030517578,157.89999389648438,148.60000610351562,154.3000030517578,154.3000030517578,1440
2022-07-05,157.3000030517578,158.14999389648438,153.0,154.8000030517578,154.8000030517578,764
2022-07-06,154.8000030517578,154.8000030517578,150.39999389648438,151.85000610351562,151.85000610351562,997
2022-07-07,154.85000610351562,154.85000610351562,147.5,152.5,152.5,1778
2022-07-08,150.5,155.35000610351562,150.0,151.1999969482422,151.1999969482422,1269
2022-07-11,151.25,157.9499969482422,151.25,155.85000610351562,155.85000610351562,1299
2022-07-12,158.89999389648438,158.89999389648438,154.0500030517578,154.6999969482422,154.6999969482422,1003
2022-07-13,156.8000030517578,158.5500030517578,148.8000030517578,149.6999969482422,149.6999969482422,4754
2022-07-14,152.0,158.0,149.6999969482422,156.3000030517578,156.3000030517578,5974
2022-07-15,159.0,159.0,152.0,153.4499969482422,153.4499969482422,947
2022-07-18,152.10000610351562,162.85000610351562,152.10000610351562,161.0500030517578,161.0500030517578,5277
2022-07-19,161.0500030517578,164.0,159.3000030517578,160.60000610351562,160.60000610351562,3036
2022-07-20,163.0,167.0,158.0500030517578,165.6999969482422,165.6999969482422,7835
2022-07-21,168.39999389648438,171.0,161.5,165.35000610351562,165.35000610351562,1096
2022-07-22,163.0,168.60000610351562,160.8000030517578,162.25,162.25,1807
2022-07-25,165.4499969482422,166.25,161.10000610351562,165.25,165.25,1404
2022-07-26,163.0,165.35000610351562,160.5,161.4499969482422,161.4499969482422,596
2022-07-27,161.0,166.89999389648438,157.0500030517578,160.0500030517578,160.0500030517578,3181
2022-07-28,160.14999389648438,162.75,152.64999389648438,160.6999969482422,160.6999969482422,2426
2022-07-29,157.60000610351562,163.75,157.60000610351562,161.5500030517578,161.5500030517578,1940
2022-08-01,165.0,165.0,159.9499969482422,160.1999969482422,160.1999969482422,1751
2022-08-02,157.0,169.6999969482422,157.0,164.10000610351562,164.10000610351562,3631
2022-08-03,166.39999389648438,168.10000610351562,160.0,164.6999969482422,164.6999969482422,3536
2022-08-04,167.4499969482422,167.4499969482422,160.0,161.10000610351562,161.10000610351562,3494
2022-08-05,163.89999389648438,167.0,156.60000610351562,161.60000610351562,161.60000610351562,2663
2022-08-08,164.75,164.75,161.0500030517578,163.3000030517578,163.3000030517578,1883
