Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.19999694824219,106.9000015258789,91.19999694824219,100.4000015258789,99.16960906982422,1815665
2022-01-04,100.5999984741211,101.25,97.1500015258789,99.05000305175781,97.8361587524414,582456
2022-01-05,98.05000305175781,100.44999694824219,97.94999694824219,99.0999984741211,97.88553619384766,107126
2022-01-06,97.1500015258789,101.0,97.1500015258789,100.19999694824219,98.97205352783203,433633
2022-01-07,99.55000305175781,103.30000305175781,99.05000305175781,101.5,100.2561264038086,121557
2022-01-10,102.05000305175781,106.0999984741211,100.5,105.55000305175781,104.25650024414062,325188
2022-01-11,105.55000305175781,106.1500015258789,101.6500015258789,102.8499984741211,101.58958435058594,111103
2022-01-12,103.05000305175781,108.0,102.30000305175781,104.94999694824219,103.66384887695312,176898
2022-01-13,105.30000305175781,105.9000015258789,101.69999694824219,102.3499984741211,101.09571075439453,76937
2022-01-14,102.55000305175781,104.5,101.0999984741211,101.94999694824219,100.70060729980469,136441
2022-01-17,102.0999984741211,105.0,102.0999984741211,103.5,102.23162078857422,71428
2022-01-18,104.0,112.44999694824219,103.05000305175781,105.80000305175781,104.50343322753906,704331
2022-01-19,107.3499984741211,107.3499984741211,99.3499984741211,100.69999694824219,99.46592712402344,549855
2022-01-20,100.69999694824219,105.5999984741211,100.05000305175781,104.6500015258789,103.36752319335938,280611
2022-01-21,104.44999694824219,106.0,101.69999694824219,102.8499984741211,101.58958435058594,124550
2022-01-24,102.8499984741211,104.5999984741211,95.0999984741211,96.3499984741211,95.16924285888672,157498
2022-01-25,95.94999694824219,100.8499984741211,94.30000305175781,99.0,97.7867660522461,93788
2022-01-27,99.5,102.0,96.80000305175781,98.30000305175781,97.09534454345703,147533
2022-01-28,98.80000305175781,101.05000305175781,96.0,96.5,95.3174057006836,297177
2022-01-31,97.0,105.80000305175781,97.0,99.1500015258789,97.93492889404297,475437
2022-02-01,99.94999694824219,102.44999694824219,98.0,99.8499984741211,98.62635040283203,196744
2022-02-02,101.25,111.0,100.3499984741211,110.30000305175781,108.94828796386719,810620
2022-02-03,109.80000305175781,111.0,106.30000305175781,107.5999984741211,106.2813720703125,290687
2022-02-04,107.5999984741211,113.30000305175781,107.25,108.69999694824219,107.36788940429688,273910
2022-02-07,108.0,109.9000015258789,104.8499984741211,105.5999984741211,104.3058853149414,114279
2022-02-08,106.0,108.0,100.44999694824219,106.4000015258789,105.09608459472656,236974
2022-02-09,106.94999694824219,107.5,104.0,104.5,103.2193603515625,67973
2022-02-10,104.9000015258789,106.25,104.0,104.75,103.46630096435547,50849
2022-02-11,101.5,104.69999694824219,97.0,102.9000015258789,101.63896942138672,298205
2022-02-14,100.0,100.44999694824219,96.0999984741211,97.94999694824219,96.7496337890625,186206
2022-02-15,97.5,100.55000305175781,95.30000305175781,98.30000305175781,97.09534454345703,159362
2022-02-16,99.8499984741211,100.69999694824219,96.25,96.6500015258789,95.46556854248047,149677
2022-02-17,98.19999694824219,100.0,91.8499984741211,93.4000015258789,92.2553939819336,309971
2022-02-18,93.0,94.80000305175781,90.80000305175781,92.6500015258789,91.51458740234375,277615
2022-02-21,94.0,94.0,87.8499984741211,90.05000305175781,88.94644927978516,1076484
2022-02-22,87.0,90.9000015258789,87.0,90.05000305175781,88.94644927978516,410110
2022-02-23,91.0,92.80000305175781,89.55000305175781,90.30000305175781,89.19338989257812,125240
2022-02-24,88.5,88.75,82.4000015258789,87.05000305175781,85.98321533203125,277916
2022-02-25,88.0,90.8499984741211,86.5,87.3499984741211,86.27953338623047,118866
2022-02-28,87.75,88.30000305175781,85.5,87.25,86.1807632446289,89943
2022-03-02,86.0999984741211,89.55000305175781,84.75,85.1500015258789,84.10649871826172,117478
2022-03-03,87.44999694824219,87.44999694824219,85.44999694824219,86.94999694824219,85.88443756103516,269106
2022-03-04,87.3499984741211,87.80000305175781,85.30000305175781,86.0999984741211,85.04485321044922,750732
2022-03-07,85.5,85.5,82.05000305175781,83.75,82.7236557006836,85699
2022-03-08,84.19999694824219,87.69999694824219,83.0999984741211,84.80000305175781,83.76078796386719,124117
2022-03-09,85.25,87.80000305175781,84.80000305175781,86.55000305175781,85.48934173583984,447028
2022-03-10,87.44999694824219,88.9000015258789,86.5,86.8499984741211,85.78565979003906,99108
2022-03-11,86.8499984741211,87.5,81.3499984741211,85.8499984741211,84.79791259765625,74743
2022-03-14,86.30000305175781,86.94999694824219,84.25,84.80000305175781,83.76078796386719,103320
2022-03-15,85.25,85.9000015258789,82.8499984741211,82.94999694824219,81.93345642089844,73643
2022-03-16,83.4000015258789,84.3499984741211,82.75,83.19999694824219,82.18038940429688,61208
2022-03-17,83.6500015258789,86.69999694824219,83.6500015258789,84.3499984741211,83.31629943847656,124234
2022-03-21,84.75,85.69999694824219,83.80000305175781,84.69999694824219,83.6620101928711,69070
2022-03-22,84.80000305175781,84.80000305175781,82.5,83.3499984741211,82.32855224609375,99478
2022-03-23,83.80000305175781,84.9000015258789,82.0,83.0999984741211,82.08161926269531,76852
2022-03-24,83.0999984741211,84.4000015258789,83.0,83.75,82.7236557006836,43935
2022-03-25,84.0,88.0,84.0,86.80000305175781,85.73627471923828,255632
2022-03-28,87.19999694824219,87.19999694824219,82.0,82.44999694824219,81.43958282470703,157765
2022-03-29,83.0,83.9000015258789,81.80000305175781,82.69999694824219,81.68651580810547,139900
2022-03-30,83.1500015258789,83.69999694824219,82.0,82.25,81.24203491210938,64347
2022-03-31,82.69999694824219,83.30000305175781,78.8499984741211,80.25,79.26654815673828,116368
2022-04-01,80.30000305175781,86.0,80.30000305175781,84.9000015258789,83.85955810546875,96785
2022-04-04,85.3499984741211,86.44999694824219,85.0999984741211,85.69999694824219,84.64974975585938,54986
2022-04-05,86.1500015258789,89.6500015258789,86.1500015258789,88.5,87.41544342041016,113123
2022-04-06,88.5,92.0,87.0,90.8499984741211,89.73664093017578,259828
2022-04-07,90.0999984741211,91.55000305175781,87.0999984741211,87.80000305175781,86.7240219116211,79966
2022-04-08,87.75,89.5999984741211,87.5,88.8499984741211,87.76115417480469,54331
2022-04-11,89.30000305175781,91.19999694824219,88.4000015258789,89.6500015258789,88.55135345458984,45191
2022-04-12,89.6500015258789,92.4000015258789,86.55000305175781,87.1500015258789,86.08198547363281,91483
2022-04-13,88.44999694824219,90.75,87.25,87.69999694824219,86.625244140625,47106
2022-04-18,87.25,88.44999694824219,86.05000305175781,87.4000015258789,86.32892608642578,41075
2022-04-19,87.44999694824219,89.30000305175781,84.5,86.0,84.94607543945312,46940
2022-04-20,86.0,87.94999694824219,85.05000305175781,85.55000305175781,84.50159454345703,76010
2022-04-21,85.5999984741211,86.75,85.5,86.0999984741211,85.04485321044922,41227
2022-04-22,85.4000015258789,88.9000015258789,84.44999694824219,86.19999694824219,85.14362335205078,71633
2022-04-25,85.5,85.9000015258789,80.5,82.6500015258789,81.63713073730469,87517
2022-04-26,82.8499984741211,87.19999694824219,82.8499984741211,84.69999694824219,83.6620101928711,57771
2022-04-27,84.9000015258789,85.6500015258789,82.0,82.8499984741211,81.83467864990234,65324
2022-04-28,83.0,84.5,82.05000305175781,82.9000015258789,81.88407135009766,55756
2022-04-29,83.4000015258789,84.25,83.0,83.44999694824219,82.42732238769531,42923
2022-05-02,83.19999694824219,83.30000305175781,81.0999984741211,81.44999694824219,80.45183563232422,40941
2022-05-04,81.9000015258789,82.3499984741211,78.1500015258789,79.0,78.0318603515625,64475
2022-05-05,79.94999694824219,80.4000015258789,78.4000015258789,79.0,78.0318603515625,34552
2022-05-06,78.0,80.0999984741211,76.75,79.19999694824219,78.22940826416016,24286
2022-05-09,79.1500015258789,79.19999694824219,77.25,77.80000305175781,76.84657287597656,36770
