Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.0,106.5999984741211,103.80000305175781,105.25,105.25,38554
2022-01-04,106.44999694824219,122.05000305175781,106.44999694824219,117.75,117.75,1361552
2022-01-05,118.4000015258789,122.30000305175781,115.0,116.05000305175781,116.05000305175781,319758
2022-01-06,115.4000015258789,116.0,110.5,112.5,112.5,304427
2022-01-07,113.69999694824219,118.75,112.19999694824219,113.8499984741211,113.8499984741211,325520
2022-01-10,114.5,124.9000015258789,114.30000305175781,120.94999694824219,120.94999694824219,1055784
2022-01-11,120.94999694824219,121.8499984741211,118.30000305175781,120.4000015258789,120.4000015258789,260876
2022-01-12,120.75,121.05000305175781,115.0999984741211,116.5,116.5,162289
2022-01-13,115.3499984741211,123.0,115.3499984741211,117.55000305175781,117.55000305175781,156922
2022-01-14,119.9000015258789,119.9000015258789,115.75,116.30000305175781,116.30000305175781,89947
2022-01-17,116.30000305175781,118.6500015258789,115.44999694824219,116.4000015258789,116.4000015258789,70362
2022-01-18,117.69999694824219,125.30000305175781,115.0999984741211,118.44999694824219,118.44999694824219,721128
2022-01-19,118.0,121.0,116.4000015258789,117.80000305175781,117.80000305175781,114024
2022-01-20,119.30000305175781,120.0,115.5,116.8499984741211,116.8499984741211,144860
2022-01-21,118.0,118.5,112.69999694824219,113.4000015258789,113.4000015258789,147050
2022-01-24,114.0,114.0,101.5,106.55000305175781,106.55000305175781,130722
2022-01-25,104.0,110.80000305175781,102.8499984741211,108.94999694824219,108.94999694824219,69673
2022-01-27,107.5,111.25,106.19999694824219,109.8499984741211,109.8499984741211,46320
2022-01-28,110.8499984741211,114.9000015258789,108.6500015258789,109.9000015258789,109.9000015258789,79092
2022-01-31,109.9000015258789,111.94999694824219,106.5999984741211,109.0999984741211,109.0999984741211,47216
2022-02-01,108.5999984741211,110.69999694824219,107.19999694824219,108.55000305175781,108.55000305175781,51776
2022-02-02,109.1500015258789,111.8499984741211,108.05000305175781,109.19999694824219,109.19999694824219,71143
2022-02-03,109.0999984741211,116.69999694824219,109.0,113.3499984741211,113.3499984741211,175937
2022-02-04,114.0999984741211,116.0,111.0,111.8499984741211,111.8499984741211,57799
2022-02-07,112.19999694824219,114.8499984741211,111.4000015258789,112.05000305175781,112.05000305175781,47593
2022-02-08,113.69999694824219,114.69999694824219,107.6500015258789,108.5999984741211,108.5999984741211,38674
2022-02-09,110.0,116.80000305175781,109.0,110.25,110.25,242486
2022-02-10,110.5,114.80000305175781,110.5,111.5999984741211,111.5999984741211,59006
2022-02-11,110.69999694824219,111.8499984741211,108.1500015258789,110.75,110.75,41926
2022-02-14,105.05000305175781,109.44999694824219,101.5999984741211,102.6500015258789,102.6500015258789,105268
2022-02-15,103.05000305175781,106.30000305175781,98.0999984741211,103.3499984741211,103.3499984741211,93531
2022-02-16,103.5999984741211,109.0,103.5999984741211,106.55000305175781,106.55000305175781,100668
2022-02-17,106.05000305175781,107.9000015258789,103.5,105.4000015258789,105.4000015258789,49886
2022-02-18,104.6500015258789,107.0,102.6500015258789,104.3499984741211,104.3499984741211,42094
2022-02-21,103.0,104.5,98.44999694824219,99.3499984741211,99.3499984741211,57114
2022-02-22,97.80000305175781,97.80000305175781,92.19999694824219,94.05000305175781,94.05000305175781,99451
2022-02-23,97.0,100.80000305175781,94.05000305175781,95.0,95.0,70973
2022-02-24,93.0,93.0,78.30000305175781,80.75,80.75,289327
2022-02-25,84.94999694824219,92.9000015258789,84.94999694824219,89.19999694824219,89.19999694824219,225799
2022-02-28,90.0,91.5,82.0999984741211,87.25,87.25,94048
2022-03-02,85.1500015258789,94.1500015258789,85.1500015258789,89.0,89.0,130205
2022-03-03,90.80000305175781,92.69999694824219,89.8499984741211,90.3499984741211,90.3499984741211,52780
